1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9985349694653873,0.9563797303226195,0.8622895387225075,0.7765098488765608,0.7014660890992477,0.6355203906868861,0.57730859178206,0.5257062623733861,0.4797825553367072,0.4387632159584767,0.4020010553098649,0.36895239651642997,0.33915827181888686,0.31222939341451883,0.2878341276603001,0.2656888479685968,0.2455499881158749,0.22720583374925918,0.21045395458826846,0.19490270313128966,0.1790348415938285
0.9269006805359538,0.8352197559001058,0.753853945337576,0.6823673829695518,0.6193087221017965,0.5634639040571662,0.5138209557079797,0.469533944311647,0.4298932594623565,0.3943013234980956,0.36225282449345764,0.3333186617873927,0.3071329148910597,0.28338226761939656,0.2617974267172045,0.24214614510628885,0.22422736955846012,0.20786488670912182,0.19288839061052107,0.17896483822510156,0.1648788140770624
0.7836937693808497,0.709720293401801,0.6443614855645243,0.5864158989071904,0.534869006744287,0.4888643165985191,0.44767767870335873,0.4106954355060317,0.37739608151390763,0.34733499542897883,0.32013179290313576,0.2954598798192615,0.2730378370847807,0.25262232432685344,0.23400224203248296,0.21699391979428032,0.2014369965394759,0.1871896819735921,0.17411344409058604,0.16193557714840603,0.149743100702194
0.6418572579246086,0.5851774970104052,0.5346109530082728,0.4893711374198738,0.4487851888547401,0.41227719325021994,0.379353564588992,0.3495904497198665,0.322622999944955,0.2981363009076782,0.27585774145481456,0.255550613030731,0.23700875263048263,0.22005206769110267,0.2045228048131516,0.1902824304114053,0.17720889552036667,0.16519327076988782,0.15412796524347638,0.1438009275880493,0.13359100672426702
0.5043706483095655,0.46319007154653424,0.4260894279746211,0.3925877501636076,0.362268284434635,0.33476963250232883,0.3097779652407385,0.2870202633982441,0.2662584996495564,0.24728465988568718,0.2299164993873646,0.21399393524717975,0.1993759862014936,0.18593818232427106,0.1735703766818551,0.1621748877810421,0.15166482229980033,0.1419618405540291,0.1329877097321873,0.12458920118596124,0.11641156644701631
0.37419406231750474,0.34652512489903886,0.3213357115198534,0.29836125210994674,0.2773695901604097,0.25815675933149057,0.24054327776995266,0.22437091982258558,0.20949991768343065,0.19580654411877652,0.183181029411408,0.17152576952904344,0.16075378727345743,0.15078741300015386,0.1415571547081376,0.1330007212689198,0.12506210467656703,0.11769023289847173,0.11083351347179793,0.10439269559302183,0.0982359168139134
0.255943557505305,0.2394314428418561,0.2242172058578217,0.21017882746873506,0.19720770458062598,0.1852070208289747,0.17409031851194046,0.16378025006426156,0.1542074883569478,0.1453097766584988,0.13703110094373758,0.12932096918800434,0.12213378418609738,0.11542829802747813,0.10916713666821971,0.10331637745666987,0.09784512625682742,0.09272481548949377,0.0879262160444581,0.08339542365862325,0.07916044452551602
0.15559547955256586,0.147415220469606,0.1397651903917519,0.1326039839349137,0.12589405189350092,0.11960128838249755,0.11369466604918149,0.10814591366712874,0.10292923105171255,0.0980210368186017,0.0933997450348406,0.08904556727184051,0.08494033692008314,0.08106735272172431,0.0774112377686101,0.07395780639267034,0.0706939133306576,0.06760716231138672,0.06468468906201116,0.061905390856191164,0.05937794762961037
0.07879055601047809,0.07583144808748356,0.07301177825936657,0.07032357503975425,0.06775941801340077,0.06531239246346571,0.0629760482378811,0.060744362404239305,0.058611705283008256,0.05657280947745302,0.054622741529557546,0.052756875810566164,0.05097087016840137,0.04926064261310442,0.04762234767197709,0.046052349183143784,0.044547180315182885,0.04310345964511419,0.04171765273471433,0.04038648173677016,0.03921661747435178
0.027882463879037582,0.02733494508376615,0.0268012244907921,0.026280877424960457,0.02577349489900161,0.02527868285694402,0.024796061438907422,0.024325264256437183,0.02386593766248363,0.02341773999120265,0.022980340726575718,0.022553419528548734,0.022136664986570104,0.021729772852042133,0.02133244325697626,0.0209443759341605,0.02056526171917826,0.020194770774243052,0.019832594942866908,0.01947991345365876,0.01918316892286138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
