1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9573674311402105,0.9563685794867862,0.9552333134372685,0.953932664925463,0.9524291574565789,0.9506735747440132,0.9486002164262679,0.9461198038712525,0.9431086692879824,0.9393920124702775,0.9347174139371037,0.9287132135603324,0.9208181785632439,0.910184871920004,0.8954159304805377,0.8745641021237357,0.8417956727690434,0.7943993823806007,0.6274065368359257,0.13132879156291333,0.0
0.9420530647083085,0.9407791443905624,0.9393383521990145,0.9376969190872758,0.9358116846843364,0.9336267397150065,0.9310685942078544,0.9280391059296615,0.9244049391623742,0.9199815892080334,0.9145085099047204,0.907610446085951,0.8987302210303948,0.8870338086554758,0.8711126631438736,0.8489258374456152,0.8138437677540092,0.7613268888638307,0.568079237493653,0.003314146637333587,0.0
0.9231012004660939,0.9215456237688648,0.9197950343518084,0.9178117862311438,0.9155482644936537,0.9129434878471852,0.9099182791402746,0.9063682766848051,0.90215360737839,0.8970833059792044,0.890890918892576,0.8831959932501751,0.8734338611830683,0.8607507645017684,0.8436515065116131,0.8198533412550113,0.7815891920350686,0.7216140019836708,0.491195556206883,3.1057206871691073e-7,0.0
0.8997468110316127,0.8979165945295915,0.8958666288163658,0.8935562346062719,0.8909343575307882,0.8879361294859773,0.884477994455353,0.8804506546536475,0.8757085983373148,0.8700541279905126,0.8632118173108075,0.8547869578169639,0.844186183481914,0.8304913947121022,0.8120296541379085,0.7860927064433826,0.7432835296472347,0.6721838216131706,0.38645530749900536,3.723666394918114e-12,0.0
0.870971712109877,0.868888745637806,0.8665650222365721,0.8639573295577092,0.86101164462859,0.8576595573028941,0.8538131672991259,0.8493576234615744,0.8441398801351282,0.8379511944316457,0.8304983575826606,0.8213552961333606,0.809867332744203,0.7949899369815466,0.7747475539670382,0.7457385429922172,0.696141390994337,0.6076992619089723,0.23339526934392865,7.376078557637921e-18,0.0
0.8353791381191589,0.8330789072837291,0.8305196265173003,0.827655363746082,0.8244286348171742,0.8207664837226114,0.81657481388947,0.8117299618372766,0.8060657420951397,0.7993528012696853,0.7912637759849986,0.7813128283949072,0.7687332398831416,0.752259258798002,0.7294170479828229,0.6956619650466259,0.6353122965879235,0.5178460758148623,0.012292966951633358,1.529910373817206e-24,0.0
0.7909787721339977,0.7885020906518212,0.7857473587964249,0.7826645337030891,0.7791905716016654,0.7752448079492904,0.770722163850719,0.7654828578563742,0.7593362612383714,0.7520145827031857,0.743127425892355,0.7320806620616573,0.7179094991140624,0.6989630454341936,0.6719160483498591,0.6302094617972638,0.5513120855322172,0.3793378454384176,1.7546923455023696e-9,1.3966526690399335e-32,0.0
0.7347899570943786,0.7321560944645287,0.7292163462740385,0.7259129888235731,0.7221724509219791,0.7178993547021724,0.7129676008464744,0.7072066165039868,0.7003793464026703,0.6921455954946013,0.6819973444092854,0.6691398497703207,0.6522429750452514,0.6289391379923908,0.5942975107975578,0.537720912208345,0.4221657211962991,0.12450011440748023,6.974947888275497e-19,1.1395392862142245e-42,0.0
0.6620313880526291,0.6591598881629783,0.6559269886035888,0.6522591559625698,0.6480612520258942,0.6432079094082528,0.6375303975613315,0.6307959640280678,0.6226740637042067,0.6126787243429404,0.6000642047627138,0.5836260450543549,0.5612739535047039,0.5290943749498744,0.47851386897658693,0.38872074676637963,0.18013909556261526,3.3240527736856917e-10,1.7302011422831512e-31,2.899253334830581e-56,0.0
0.5642073507810615,0.5606846391023286,0.5566679047584163,0.5520476190420446,0.5466796461320749,0.5403704873677537,0.532854301289965,0.523755824433707,0.5125279599726759,0.4983414422074474,0.47987686205765984,0.4549048177071569,0.41933285674468246,0.36483787878484963,0.27116070330473213,0.07664889571290621,5.294074195905681e-12,2.038747731244484e-27,1.18547357592367e-50,1.9614774780818256e-77,0.0
0.4234664082688827,0.4177655294807343,0.411199483685293,0.40356104655532427,0.3945721106844305,0.38385080594084037,0.3708585361837353,0.354811044038694,0.33452141384660855,0.3081056454059352,0.27238607288537625,0.22156103167917482,0.14379467762330955,0.01365661179648728,6.676885124625357e-13,1.3423759645662384e-26,1.7219734555145592e-43,5.045973386460746e-64,5.499008447539801e-96,1.1604534702449218e-134,0.0
