1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999931786245346,0.9999925526873485,0.9999917558180141,0.9999907118016798,0.9999892939023968,0.9999872769915706,0.9999842255161037,0.9999791942018305,0.9999697669026516,0.9999479833208286,0.9998723471029758,0.9990285731854995,0.6512184980320863,2.0223665459853654e-12,1.1724400646932831e-35,1.5423345845771966e-62,1.7871848918033507e-94,3.7318725972272624e-134,1.1305707434236905e-187,2.9971137150193845e-276,0.0
0.9999931780071424,0.9999925520304069,0.9999917551159149,0.9999907110475847,0.9999892930875907,0.9999872761037234,0.9999842245335013,0.9999791930704137,0.9999697654249942,0.9999479804457132,0.9998723333965169,0.999028242119251,0.6512171557110434,1.9776332653991034e-12,1.1340900863200183e-35,1.480977030054187e-62,1.7035847268995915e-94,3.5271266589829157e-134,1.059079115400728e-187,2.816247350345652e-276,0.0
0.9999931771477973,0.9999925511343821,0.9999917541847155,0.9999907100870816,0.9999892921124125,0.9999872751463106,0.9999842236633941,0.999979192435986,0.9999697653343148,0.9999479813425166,0.9998723314149466,0.9990279264253462,0.6512151257147487,1.9039218692817244e-12,1.0720344785492384e-35,1.3833070729278166e-62,1.5716066606835433e-94,3.2044052232004817e-134,9.452641962964372e-188,2.5084042960409756e-276,0.0
0.9999931758272205,0.999992549812241,0.9999917528910701,0.9999907088769279,0.999989291088575,0.9999872745087944,0.9999842238251921,0.9999791943264961,0.9999697713217732,0.9999479986921185,0.9998723898077871,0.9990281162697575,0.6512118819431483,1.7614674767199136e-12,9.581520172691941e-36,1.209283279409954e-62,1.3403166353648074e-94,2.6457180157369245e-134,7.495859768216665e-188,1.95640566668151e-276,0.0
0.9999931731572347,0.9999925475034058,0.9999917511724336,0.9999907081337187,0.9999892920005069,0.9999872783521472,0.9999842332024257,0.999979215180084,0.999969819632256,0.999948130023509,0.9998729125754569,0.9990346039564686,0.6512123120906207,1.3326743114019756e-12,6.632956771629805e-36,7.828014487943234e-63,7.962361451794257e-95,1.396741636900325e-134,3.401492055744094e-188,8.212105693215291e-277,0.0
0.9999930800337207,0.9999924643466211,0.999991684800186,0.9999906702599566,0.9999893037727533,0.9999873805109915,0.9999845113700997,0.9999798723828721,0.9999714302806069,0.9999528485337751,0.9998944106937852,0.9994263847524105,0.7351019256101108,5.672177005102892e-16,1.0882607505628813e-39,3.52160769286768e-67,5.486836452752299e-100,6.092509058640207e-141,2.90911470061222e-196,1.9387408029572971e-286,0.0
0.9999928942734575,0.9999922708648454,0.9999914845902387,0.999990466261339,0.9999891032291819,0.9999872006416984,0.9999843943354423,0.9999799301567733,0.9999720060974442,0.9999552843097571,0.9999069666730388,0.999606225954731,0.6541297993153505,1.9324506017358445e-20,2.249430370351797e-44,3.611352786561929e-72,1.9399959106717966e-105,3.815301284480313e-147,8.170922984554137e-204,6.986095654775004e-297,0.0
0.99999270316374,0.9999920641980853,0.999991259582407,0.9999902196204646,0.9999888313381295,0.999986900424797,0.9999840664191575,0.9999795903385394,0.9999717316706035,0.999955447097206,0.9999099993920177,0.9996505634286116,0.009156309348576672,7.413360404655777e-24,8.872476799702374e-48,1.51616065273884e-75,9.38124872709507e-109,2.7177640527347234e-150,2.3162497727703832e-206,5.37763102052151e-296,0.0
0.9999925271507967,0.9999918712771854,0.9999910459848543,0.9999899803557334,0.9999885597188357,0.9999865874734398,0.9999837004455175,0.999979158359351,0.9999712318186944,0.9999549706804948,0.9999104226580332,0.9996656546761619,2.7097750552734375e-5,2.6937241582729734e-26,4.368771222154215e-50,1.1788772728110116e-77,1.564364393118199e-110,2.0482549807411226e-151,9.163047684818128e-206,1.2663816208300008e-287,0.0
0.9999923713776832,0.9999916996090328,0.9999908547110391,0.9999897644748198,0.9999883123559494,0.9999862990192331,0.9999833574130561,0.9999787426280949,0.9999707252625571,0.999954401159307,0.9999102959530711,0.9996741606039035,6.721563979980753e-7,8.966939411448721e-28,2.0930800919577817e-51,9.569640791126858e-79,2.9544305398938022e-111,1.8684756363671222e-151,3.645234011526488e-204,5.382464253045338e-280,0.0
0.999992241525487,0.9999915579449347,0.9999906993380309,0.9999895931484325,0.999988122266465,0.9999860865435182,0.9999831180814364,0.9999784719584449,0.9999704233001729,0.999954095865568,0.9999101938915731,0.9996760294742989,5.214161938465162e-7,7.252550878401538e-28,1.7419623599017672e-51,8.287025840907899e-79,2.7239014875376842e-111,1.932272976943981e-151,4.922691915745412e-204,1.8111206572177014e-279,0.0
