1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5328664588855458,0.5334381021644331,0.5340767119969198,0.5347947179138445,0.5356077892987475,0.5365359251190185,0.5376049491914637,0.5388484217509306,0.5403091404746111,0.5420323609519939,0.5439540192809564,0.5156868816381107,0.5157218360585485,0.5157340296186413,0.5157399126515646,0.5157431133380603,0.5157449661777106,0.5157460759898321,0.5157467489872594,0.5157471341528166,0.5157471951452601
0.5328664700201805,0.533438116285737,0.5340767305365889,0.5347947433337519,0.5356078261468389,0.5365359826010883,0.5376050483240585,0.5388486191317412,0.5403096298980905,0.5420341111645083,0.5439666457832484,0.5444966606961638,0.47695265906092094,0.4769526590609383,0.47695265906094364,0.476952659060946,0.4769526590609473,0.47695265906094786,0.47695265906094836,0.47695265906094847,0.4769526590609485
0.532866477408998,0.5334381256117062,0.5340767427062068,0.5347947598890724,0.535607849898498,0.5365360191409899,0.5376051101289533,0.5388487387365959,0.5403099132970279,0.5420350406646434,0.5439716774430846,0.5445286263416935,0.44007294404534447,0.44007294404534447,0.44007294404534447,0.44007294404534447,0.44007294404534447,0.44007294404534447,0.44007294404534447,0.44007294404534447,0.44007294404534447
0.5328664826658337,0.5334381322182877,0.5340767512805363,0.5347947714726342,0.5356078663678505,0.5365360441761835,0.5376051517896141,0.538848817520201,0.5403100936239197,0.5420355989583776,0.5439743465866544,0.5445339226703609,0.5400098674179533,0.4054258751982426,0.4054258751982426,0.4054258751982426,0.4054258751982426,0.4054258751982426,0.4054258751982426,0.4054258751982426,0.4054258751982426
0.532866486592335,0.5334381371337074,0.5340767576287674,0.5347947799956155,0.5356078783891757,0.5365360622598794,0.5376051814650245,0.5388488725697246,0.5403102161880646,0.5420359625627973,0.5439759579921876,0.5445364404600164,0.5400098748951486,0.37271243593064257,0.37271243593064257,0.3727124359306426,0.3727124359306426,0.3727124359306426,0.37271243593064257,0.37271243593064257,0.37271243593064257
0.5328664896322909,0.5334381409256725,0.5340767625042088,0.5347947865045367,0.5356078875042549,0.5365360758455506,0.5376052034897333,0.5388489127623555,0.5403103036504537,0.5420362134700282,0.5439770118542614,0.544537895692593,0.5400098767218492,0.5315732939848061,0.3416674459205561,0.3416674459205562,0.34166744592055603,0.34166744592055603,0.34166744592055603,0.34166744592055603,0.34166744592055603
0.5328664920515829,0.533438143933452,0.5340767663555533,0.5347947916199491,0.5356078946216871,0.5365360863665205,0.5376052203640329,0.5388489431211237,0.5403103684447452,0.5420363943131797,0.5439777407905287,0.5445388246768396,0.5400098775758715,0.5315732939848082,0.3120547641206238,0.3120547641206238,0.3120547641206238,0.3120547641206238,0.3120547641206238,0.3120547641206237,0.3120547641206237
0.532866494019435,0.5334381463724633,0.5340767694667975,0.5347947957329644,0.5356079003108298,0.5365360947137588,0.53760523362441,0.5388489666812253,0.5403104178929299,0.5420365291694408,0.5439782665933114,0.544539456760547,0.5400098780634306,0.5315732939848089,0.5200532423362221,0.28366462370741535,0.28366462370741535,0.28366462370741535,0.28366462370741535,0.28366462370741535,0.28366462370741535
0.5328664956488413,0.533438148386217,0.5340767720265713,0.5347947991023195,0.5356079049463006,0.5365361014691453,0.5376052442639199,0.5388489853752675,0.5403104565553498,0.5420366325327841,0.5439786585663632,0.544539906967044,0.5400098783725114,0.531573293984809,0.5200532423362221,0.2563327407572663,0.25631333493083025,0.25631333493083025,0.25631333493083025,0.25631333493083025,0.25631333493083025
0.5328664970182556,0.5334381500741391,0.5340767741651878,0.5347948019060834,0.5356079087846147,0.5365361070283773,0.5376052529514794,0.5388490004877604,0.5403104874052884,0.5420367135869947,0.5439789587160929,0.5445402391147223,0.5400098785819952,0.5315732939848092,0.5200532423362221,0.5054157892845815,0.2298457156793172,0.2298457156793172,0.2298457156793172,0.2298457156793172,0.2298457156793172
0.5328664981839537,0.5334381515074019,0.5340767759756774,0.5347948042709274,0.5356079120073824,0.536536111669822,0.5376052601535897,0.5388490129038104,0.5403105124570899,0.5420367784036015,0.5439791938211936,0.5445404912632705,0.5400098787309302,0.5315732939848092,0.5200532423362221,0.5054157892845814,0.2875336831846333,0.20414052806380556,0.2041405280638056,0.20414052806380556,0.20414052806380556
