1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8942985147109199,0.8910317075254148,0.8873934339803797,0.8833258331132106,0.8787604262009763,0.8736161042917224,0.8677967803115345,0.8611886450524705,0.8536568932225478,0.8450415826546454,0.8351517727012441,0.8237558251775285,0.810562674408403,0.7951810570831076,0.7770219049493187,0.7550384130414318,0.7269114222634537,0.6856541077677571,0.5947628767529445,3.642548552404792e-5,0.0
0.8649153415518271,0.8615483187097644,0.8578309318806012,0.8537120015855455,0.8491310923752724,0.8440165596442388,0.8382830929439938,0.8318285498349188,0.8245297158810618,0.8162362962164021,0.8067617295195497,0.7958678044590409,0.7832362315065963,0.7684105297807673,0.750663722479239,0.7286550872176399,0.6993592007493216,0.6535603948874446,0.5423698713577872,5.842743233029661e-9,0.0
0.8331181409719061,0.8297683362438458,0.8260915693761646,0.822041533225645,0.8175633279826333,0.8125914120040922,0.8070468853301479,0.8008337798962262,0.7938337941354537,0.7858984463412038,0.7768366640421491,0.7663937303316829,0.7542125856338499,0.739755869771878,0.7221308570230172,0.6996379233352199,0.66835532568915,0.6160968142587743,0.4763929210496734,2.727348440114278e-13,0.0
0.7988173280601514,0.7955725454988853,0.7920229735320986,0.788125452311872,0.78382837711904,0.7790694427020859,0.7737725445990363,0.7678433918596546,0.761163064468407,0.7535781292911394,0.7448846656929763,0.734800809477695,0.7229159990622999,0.7085885860600899,0.6907156061902393,0.6671359317009931,0.6327371062175888,0.57119361930571,0.38965606556458376,3.404075427454567e-18,0.0
0.7617837768640832,0.7587016126909196,0.755333054373252,0.7516364114569491,0.7475612548927131,0.7430458459401732,0.738013514718578,0.7323674055664604,0.7259825819234013,0.718693665999016,0.7102745237454936,0.7004028860843861,0.6885942854575045,0.6740676397678956,0.6554402354918883,0.6299271067050224,0.5907525942831221,0.5154950983299434,0.26860271946355824,8.363093263874152e-24,0.0
0.7216217654668331,0.718726578877486,0.7155572749028429,0.7120718579198558,0.7082188429207956,0.7039342312031998,0.6991371702260439,0.6937235400809184,0.6875561477704099,0.6804491246553497,0.6721418996851838,0.6622532569484272,0.6501944502985595,0.6349901294556974,0.6148659678519682,0.586145473139772,0.539583770853623,0.4430967909419838,0.08429645503800416,2.427320724877473e-30,0.0
0.6777076684638053,0.6749830122306726,0.6719874697103679,0.668676610674786,0.664995191255173,0.6608734730931147,0.6562218609313215,0.6509228589528293,0.6448185895642776,0.6376906424486171,0.6292259726370362,0.6189558220957507,0.606138435330522,0.5895131953851578,0.5667227582429613,0.5327248639587223,0.4743008071883151,0.3423652671721401,1.1403846370148413e-6,3.5822285507848957e-38,0.0
0.6290674893983134,0.6264398171614447,0.623530714568527,0.62029035307607,0.6166559146913971,0.6125469193230217,0.6078583267553002,0.6024500480460508,0.596130441022375,0.5886292723817781,0.5795512488847434,0.5682913803570051,0.5538693481293663,0.5345743897090498,0.5071065448329367,0.46412238994072547,0.38522359140121293,0.18615923173730514,2.2379825489817337e-15,5.946942998840082e-48,0.0
0.5741245355503359,0.5714280770885078,0.5684167615264041,0.5650305371036988,0.5611927160458521,0.5568036913473056,0.551731539543748,0.545797532001439,0.5387529910665497,0.5302407454445166,0.5197276497492233,0.5063790310664062,0.4888066520318367,0.46451086829707017,0.4284734277367381,0.3688832556884897,0.24979325962040233,3.0944056146238646e-5,5.620819065731706e-27,4.8762110065444944e-61,0.0
0.5101216539528332,0.5070156104116235,0.503517964104185,0.4995491150923493,0.4950061916604774,0.48975383438615677,0.4836102076025231,0.4763250741007402,0.4675441154860609,0.456748226880955,0.44314453759207595,0.4254574034689972,0.40149263531228585,0.36712396258359403,0.31355353812299436,0.21806336427270548,0.00837491554512044,4.4689594723209365e-20,3.858792807069619e-44,3.904866463426162e-81,0.0
0.43152998380199914,0.42726395230804126,0.42243016383876847,0.4169070264822009,0.4105355101449795,0.4031035172342704,0.3943217010420687,0.38378471834241995,0.3709065260913623,0.3548068624096707,0.33409970624841767,0.30646822508197175,0.26772354438372525,0.20942918502915112,0.11166812283173884,2.0933341322164486e-7,2.0102352205136864e-25,1.36385631851401e-48,3.6404576486571936e-80,1.5067865357744212e-131,0.0
