1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099824531886151e-7,2.14339597419882e-17,3.597925550244265e-28,9.578318074161143e-43,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,4.252873873384504e-11,1.0201989336865681e-20,1.3742839208175238e-31,2.673747383703198e-46,0.0
0.9999999999998764,0.9999999999998834,0.9999999999998906,0.9999999999998982,0.999999999999906,0.999999999999914,0.9999999999999222,0.9999999999999305,0.9999999999999387,0.9999999999999467,0.9999999999999545,0.9999999999999613,0.9999999999999662,0.9999999999999667,0.9999999999999359,1.6396379506836405e-5,1.1446241825197673e-14,2.386284218722907e-24,2.4457751907725417e-35,3.2871715631315824e-50,0.0
0.9999999952652183,0.9999999955885868,0.9999999959204472,0.9999999962597834,0.9999999966051121,0.99999999695434,0.999999997304578,0.9999999976518967,0.999999997990991,0.9999999983146648,0.9999999986128436,0.9999999988699397,0.9999999990543181,0.9999999990448185,0.999999995832512,9.672735308759494e-10,1.4457662795613839e-18,2.3303987055033997e-28,1.707075965028215e-39,1.472664510581422e-54,0.0
0.9995750147309643,0.9996040493518027,0.9996341110704624,0.999665127509956,0.9996969783123689,0.9997294786133736,0.9997623577845888,0.9997952324351785,0.9998275722648409,0.9998586551496885,0.9998874962528957,0.9999126729199825,0.9999315323239885,0.9999322717346105,1.205695039560552e-5,5.2649169962717247e-14,6.727201358675805e-23,7.614794527162917e-33,3.6788206471848497e-44,1.843636997575007e-59,0.0
0.9414080187846045,0.9411662029960941,0.9408915909965406,0.9405768395669228,0.9402121704692833,0.9397842373030394,0.9392742725683836,0.9386548976932884,0.9378842621106144,0.9368943125614031,0.9355643295264413,0.9336490675609403,0.9304994110488007,0.9179418370857225,1.4894242015947466e-10,9.617161931158482e-19,8.52166407979518e-28,6.067182541688502e-38,1.7303467101441498e-49,4.370374228876494e-65,0.0
0.8495624827888546,0.8473377032573889,0.8447552513277491,0.8417203601311861,0.8381011243181334,0.8337080729005749,0.8282583668595823,0.8213089051303527,0.8121206366376623,0.7993512025639122,0.7802389116824476,0.7478014997982951,0.6726238791821436,3.505268532808316e-8,8.240733173591591e-16,3.644620117376881e-24,1.895809329637465e-33,7.299736660512486e-44,1.0428288467325266e-55,1.070310497741781e-71,0.0
0.7356159442841141,0.7299442307385543,0.7232771605657721,0.7153227160243302,0.7056597455660547,0.6936557953784656,0.6783109779820958,0.6579332502793767,0.6293734529946343,0.5858540757630637,0.5084458938902627,0.27507058235671783,6.107518069538468e-7,4.322201672922468e-14,6.46942931740909e-22,1.5005011254948832e-30,3.682963972488102e-40,6.062786336653857e-51,3.325004692711391e-63,9.712406820865085e-80,0.0
0.591011475872979,0.5802131321454492,0.5674197537533555,0.5520101425052099,0.5330687780405836,0.5091829352326246,0.4780393027118313,0.43553347607099846,0.3734904186520674,0.2723105986696451,0.06791985442915881,7.053073890613256e-7,1.1615700520030267e-13,4.03424599509185e-21,2.576629691940357e-29,2.245053384190705e-38,1.805097090996639e-48,8.353259162405048e-60,1.0776678467015818e-72,4.567226557438277e-90,0.0
0.42750187052443217,0.4118808810071198,0.39342510124793517,0.3712763477529625,0.3441870414084735,0.3102685873433215,0.26651356611868804,0.20781018943712046,0.12467614033383069,0.009680672974185891,4.2077443079630804e-8,9.765919200931498e-15,4.931349431788908e-22,4.967987497803323e-30,7.791310165110855e-39,1.3471450795013864e-48,1.6589464709460579e-59,8.619351115072516e-72,8.530980702335655e-86,1.040208208970027e-104,0.0
0.2772638422788925,0.2595821803093785,0.2388466866263179,0.2141904929311063,0.18438406314156044,0.14762326421642494,0.10114909593995512,0.04054273107260721,4.898379797135664e-5,4.596381676386872e-11,7.37495720552116e-18,2.595678743725508e-25,1.725977580972007e-33,1.6552134216547237e-42,1.5761084121455786e-52,9.099934212450186e-64,1.6843900077764532e-76,4.4800270649843554e-91,5.0063326799033824e-108,1.506786535774421e-131,0.0
