1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8433606311645518,0.8450265613225575,0.8468973994279974,0.8490131736308691,0.8514275584551322,0.8542295512490992,0.6873716771583718,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.8059614877681525,0.8072540788277115,0.8087084420446866,0.8103558540588449,0.8122364163683552,0.8144035268949443,0.8169386961913079,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.7695820858628892,0.7705217544099086,0.7715826831057796,0.7727885993370085,0.7741697472383838,0.775765419231045,0.7776283229848137,0.7798365289511209,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.734129750965644,0.7347300746742172,0.7354124399034588,0.7361933416862076,0.7370938405778842,0.7381412597888765,0.7393717706043558,0.7408347699778259,0.7426036424935454,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.6994993180206698,0.6997662819726433,0.7000761450850316,0.7004380991460099,0.7008639543965831,0.7013691193973228,0.7019740662103224,0.7027066288172575,0.7036059963236139,0.7047325536248145,0.7063403845271377,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.665570704828891,0.665501563623031,0.6654348892126394,0.6653721495876594,0.6653153325910021,0.6652671577685945,0.6652313998220984,0.6652134077268972,0.6652210073662884,0.6652664172068409,0.6653726759836226,0.665692211437831,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.6322068169453263,0.6317886909915591,0.6313296917292954,0.6308227378976413,0.6302588701424311,0.6296265603849122,0.6289106910524972,0.6280910086725878,0.6271397135875699,0.6260176572566681,0.6246680818040629,0.6230101351973956,0.6210023395436445,0.6873712891037039,0.6873712892067756,0.6873712892255219,0.6873712892298981,0.6873712892310612,0.6873712892311531,0.6873712892315201,0.6873712892314697
0.5992521731451071,0.5984604746726564,0.5975797292235903,0.5965929882476251,0.5954785502216846,0.5942081459347123,0.5927442233988137,0.5910357687744653,0.5890116521345433,0.5865696815650232,0.5835574122090121,0.5797392979351302,0.574722445019958,0.5679150764028044,0.4803845552632478,0.4803845552632478,0.4803845552632478,0.4803845552632478,0.4803845552632478,0.4803845552632478,0.4803845552632478
0.5665330521839606,0.5653299383653235,0.5639825309928199,0.5624621092025415,0.5607316318025802,0.5587424714098261,0.5564294820787551,0.553703322715878,0.5504380734012448,0.5464504964285019,0.5414630676731703,0.5350372634779239,0.5264239947967431,0.5143245259864602,0.49595170204408,0.27404746875679015,0.2740474687567901,0.2740474687567901,0.2740474687567901,0.2740474687567901,0.2740474687567901
0.533860429499989,0.5321936810151504,0.5303178619581305,0.5281899236747842,0.5257539966117614,0.5229362278892917,0.5196369151285146,0.5157181376330492,0.510983565747699,0.5051441393878402,0.4977559879430252,0.48810482638128594,0.4749482090854515,0.46318673747929784,0.47625972575447545,0.13819879786655487,0.13819879786654596,0.13819879786654596,0.13819879786654596,0.13819879786654596,0.13819879786654596
0.5010373892647244,0.49884039355432347,0.49635761613746,0.4935285072419435,0.4902740414101199,0.4864891085096374,0.4820308289523581,0.4767000167382678,0.4702106132287296,0.46213709454261276,0.4518183443796417,0.4437560746223706,0.4525189884853384,0.46313974883247455,0.47626071439277423,0.05256979074560417,0.05256979074560417,0.05256979074560417,0.05256979074560417,0.05256979074560417,0.05256979074560417
