1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6882318971264317,0.6816581065452659,0.6744128988670338,0.6664023508490653,0.6575169168756858,0.6476286042449155,0.6365875864929372,0.6242180703308237,0.6103130919362062,0.5946276401605807,0.5768689507988779,0.556681704239215,0.5336235581543722,0.5071213945064903,0.47638640251345904,0.4402315495770306,0.39661360730687245,0.34113013355245003,0.25880156690109296,0.030076460120497063,0.0
0.6589399308519579,0.6526685880835918,0.645787894241907,0.6382143995548712,0.6298503328412575,0.6205806540315433,0.61026934343037,0.598754635420181,0.5858427256157599,0.5712991531556404,0.5548364369979576,0.5360953081319755,0.5146142860745884,0.48977649460494277,0.46070796744071785,0.4260593021623693,0.3834510685420339,0.32762120822281265,0.24027928186401612,0.0008855691599223747,0.0
0.6315611790588017,0.6256313361583234,0.6191454202741282,0.6120277307609793,0.6041890720932992,0.5955236949708707,0.5859053289426696,0.5751819302623936,0.5631685479045379,0.5496373171674833,0.5343028547374602,0.516799877177494,0.49664680524577126,0.47318211642337277,0.4454423692529842,0.41189818674715645,0.3697734280579234,0.31272906198775835,0.21811800085732422,9.873882221910656e-8,0.0
0.6057566063265516,0.6001882816878428,0.5941092121788223,0.5874494240389245,0.5801259426340498,0.5720396122810913,0.5630708836341329,0.5530741156250361,0.5418696711603149,0.5292326108290177,0.5148759031992985,0.49842431903302387,0.47937146186305923,0.4570037906490565,0.4302532493684524,0.3973733708041629,0.3550874593046866,0.295626560604959,0.19024493462750397,1.3645959624793097e-12,0.0
0.5812121654851078,0.5760118069899697,0.5703387239976038,0.564127040459595,0.5572980934239367,0.5497570974252367,0.5413886500895886,0.5320505444445381,0.5215650293530237,0.5097060816237496,0.4961801689622553,0.4805958214502765,0.46241269572218696,0.4408499493738816,0.4147051726579398,0.38194779262897816,0.33862231436221857,0.2749236847990118,0.15285107129544057,3.1726744744582514e-18,0.0
0.5576099126386242,0.5527727421783304,0.5474937810110243,0.5417097708312074,0.5353445884812541,0.5283056879868397,0.5204792322322163,0.5117232803315113,0.5018579990876897,0.49065114992467684,0.477795741120812,0.46287398533166935,0.44529571898946835,0.42418516448323107,0.39815162964790113,0.3647600008794724,0.3190543975150064,0.24805981471977123,0.09806670142281872,7.98536032787794e-25,0.0
0.5345886512456272,0.5300978398403313,0.5251885681027249,0.5197986022535002,0.5138523877717077,0.5072571477907606,0.4998974620034943,0.4916275541396152,0.48226001182086575,0.4715487392791039,0.45916216081502886,0.44463902694441376,0.42731103625478456,0.4061566193245493,0.37949552486633364,0.3442573033635431,0.2938476927775415,0.20971032006329632,0.010112355191901153,9.328438285742048e-33,0.0
0.5116750009877442,0.5074957390591011,0.5029117645646289,0.4978597402141192,0.4922619529097025,0.48602183843293156,0.4790176579214537,0.47109333547271104,0.4620447871565019,0.45159880305378874,0.4393790401596401,0.4248484081227576,0.407205090923985,0.385179117453839,0.3565896726028317,0.3172300216677123,0.25739167207581337,0.14666853479348835,1.223715228941276e-10,1.0660952083071372e-42,0.0
0.4881344038674297,0.4841959075572604,0.4798513563149478,0.4750326753382242,0.469655196909787,0.4636121174449461,0.4567665055001627,0.44893946179889843,0.43989201410968054,0.4292963751120754,0.4166882150724648,0.4013829300597972,0.3823182992437217,0.3577315485730302,0.32441396342519685,0.27568345882206247,0.19432361091761155,0.01682044085144896,1.473413691914771e-22,4.544197174786781e-56,0.0
0.46257358460384507,0.4587128224891754,0.4544131893856326,0.44959365188465794,0.44415148190593157,0.43795432502401516,0.43082844749245575,0.4225407889810054,0.4127705735903216,0.40106248598897953,0.3867454428836543,0.36878264350018314,0.3454721605929353,0.3137846589808189,0.26767893151841765,0.19285034008091026,0.04394003172580604,6.36506002394005e-17,1.6982668484541077e-40,8.377263237543382e-77,0.0
0.43152998380199914,0.4272639523080414,0.4224301638387688,0.41690702648220085,0.41053551014497974,0.4031035172342716,0.3943217010420689,0.3837847183424201,0.37090652609136177,0.3548068624096709,0.3340997062484172,0.306468225081972,0.267723544383725,0.20942918502915084,0.11166812283173866,2.0933341322164955e-7,2.0102352205137674e-25,1.3638563185141025e-48,3.640457648657438e-80,1.506786535774467e-131,0.0
