1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9892515620392807,0.9490889011738024,0.9063017670637598,0.8659185400754058,0.8278453320627202,0.7919366431295808,0.7580517512940692,0.7260571442197596,0.6958276192628022,0.6672466386886372,0.6402062165348539,0.6146065186579664,0.5903552891253088,0.5673671638504204,0.5455628863418023,0.5248683930123397,0.5052137159883767,0.4865320960674716,0.46876611477410135,0.45200277640562503,0.4392574818362118
0.9377643607183936,0.8983826989111264,0.8609453894659589,0.8253935609197323,0.7916449867308977,0.7596127045602538,0.7292086085168852,0.7003457719013527,0.6729399107828771,0.6469102438686427,0.6221799329304367,0.5986762326125488,0.57633043474545,0.5550776552958001,0.5348564755418059,0.515608408076967,0.4972771442562904,0.4798079862766363,0.4631541932985521,0.44740982371227084,0.43553067697141534
0.8813317959073808,0.8473468155407616,0.8148407906612926,0.7837806739302463,0.7541233367075411,0.7258192701952162,0.6988152910524447,0.6730564845412425,0.6484875706906886,0.6250538391642424,0.6027017634223236,0.5813793749111248,0.5610364520769503,0.5416245542390125,0.523096902442156,0.5054080751692864,0.488513478788811,0.4723689966278196,0.45693739102369335,0.4423174753871473,0.43137541493725456
0.8243907506948643,0.7953357804825213,0.7674049183161935,0.7405844746400808,0.7148524651536368,0.6901810324124174,0.6665383110495064,0.6438898453927047,0.6221996527304905,0.6014310085493078,0.5815470137517148,0.5625109886325266,0.544286723539106,0.5268385997594901,0.5101315729079582,0.49413098274000294,0.47880215060824566,0.46411016034646535,0.450026149556493,0.436651056810089,0.4267245160914038
0.7659990037373077,0.7415569244360745,0.7179734432755629,0.6952414550996534,0.6733481418048756,0.6522764100734637,0.6320060367237125,0.6125145721739451,0.5937780460461111,0.5757715115792634,0.5584694579596995,0.541846111901324,0.5258756411402555,0.5105322613148272,0.49579023112249004,0.48162369712452313,0.4680063508947529,0.45491127718066193,0.44231695943115706,0.4303234662529349,0.4214988505027808
0.7051971473064466,0.6852166220023752,0.6658842938058276,0.6471931483287363,0.6291330513502483,0.6116914756160029,0.5948540911641224,0.5786052411646172,0.5629283220480281,0.5478060832565494,0.5332208582933173,0.5191547345905044,0.505589664344587,0.49250751041340834,0.4798900081378681,0.46771860441294155,0.4559741393198602,0.44463672160366746,0.433691265724614,0.42323354413069725,0.4156054582194787
0.6412888785409242,0.6257487829049534,0.6106715170636356,0.5960492176565806,0.5818728698652511,0.5681325779781589,0.5548177872807323,0.5419174646011717,0.5294202434149509,0.5173145379038276,0.5055886286221025,0.4942307201142282,0.48322896729926085,0.47257146142485446,0.4622461557795878,0.452240695336506,0.44254211976916225,0.433136751609555,0.4240150730634714,0.4152645844481959,0.4089356300058729
0.5742956495977205,0.5631938717351879,0.5523799598458414,0.5418476482098221,0.5315904929062761,0.5216019275196985,0.5118753086500147,0.5024039522954572,0.49318116173160276,0.4842002469342006,0.47545453474788474,0.4669373676189842,0.4586420862615981,0.4505619870953036,0.44269023698619536,0.4350197151873883,0.42754275759377475,0.4202510613285231,0.413139694959168,0.4062831891991559,0.40136308638271045
0.5053995188962722,0.49857212379292554,0.4918797336725175,0.48531951989126704,0.47888867812682895,0.47258443077700596,0.46640402819637566,0.4603447485756339,0.45440389609443804,0.44857879668851497,0.44286679026723036,0.43726521730694573,0.43177139604944165,0.4263825833208025,0.42109590603525043,0.4159082413875286,0.4108160277630786,0.40581519447747466,0.4009040776752264,0.39613867225875965,0.39274240524924336
0.4369302311110991,0.4339034703851094,0.4309098478719661,0.42794891788607686,0.42502023803468086,0.4221233684276699,0.4192578705849176,0.4164233058929884,0.41361923337400297,0.41084520637655036,0.40810076752844465,0.40538544079959987,0.4026987186043002,0.40004004012670297,0.3974087538156758,0.39480405204797375,0.39222486803233314,0.389669836370086,0.3871388697012101,0.3846631044878754,0.3829077618348167
0.37167174367706735,0.37167174367706735,0.37167174367706735,0.37167174367706735,0.37167174367706735,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.3716717436770673,0.37167174367706735,0.3716717436770673,0.3716717436770673,0.3716717436770673
