1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8128560285601869,0.8075388384827209,0.8014164430307116,0.7943055262192451,0.7859681650463206,0.7760927187455001,0.7642679410168074,0.7499488420758496,0.7324140785850484,0.7107183847002025,0.68365154199884,0.6497273832352937,0.6072330875079113,0.5543436855109913,0.48921507851448714,0.40981095808078066,0.3129992529122803,0.19186611568046916,0.028251402659697437,4.0004706053509537e-32,0.0
0.7739550819463251,0.7680199548441696,0.7612437882760791,0.7534496651607393,0.7444126249197441,0.7338445513672747,0.7213743075622189,0.7065221909578123,0.688668371766327,0.6670165313700447,0.6405568318947942,0.6080359507943319,0.5679419473398464,0.5184965050612185,0.45759515397623163,0.38251374477941275,0.28891503359219045,0.16783736262590532,0.002199805335866878,3.0429497860411726e-36,0.0
0.7356697453152812,0.7292820750588697,0.7220447865076772,0.7137912292524816,0.7043127003249883,0.6933460918503325,0.6805577794059614,0.6655228287979892,0.6476986321776383,0.6263923290474315,0.6007217604245547,0.5695695306484049,0.5315263579875087,0.4848058938802668,0.4270704277853981,0.35498884930501057,0.26300701193607534,0.1396807565924504,5.217968010083926e-7,8.01883893719013e-41,0.0
0.6977272526506041,0.6910357075137712,0.6835047760652347,0.674979128306581,0.6652661915650327,0.6541255187331889,0.641254795493958,0.6262713906422821,0.608687989218825,0.5878802876922922,0.5630436762834847,0.5331334071656385,0.49677645853547453,0.4521262608389226,0.3965842352471761,0.32617543758820106,0.23393219911313823,0.10509751858394446,1.015175070122419e-11,5.605933570577755e-46,0.0
0.6597873298241526,0.6529238577180091,0.6452426033655048,0.6365986955483729,0.6268134517428787,0.6156646618008712,0.6028735629164138,0.5880871760867747,0.5708540056414464,0.5505899590581926,0.526529221107381,0.4976505056864409,0.46255952494943997,0.41928526179915687,0.36488596993587213,0.2945797231750432,0.19951087823474414,0.05997636588802664,3.2917677240398645e-17,7.072773995360505e-52,0.0
0.6214002030368351,0.6144777738552438,0.6067635454778307,0.598120837117926,0.5883811512398325,0.5773347248431474,0.5647175841225249,0.5501934858809489,0.5333281728933255,0.5135516713001963,0.49010115623033823,0.46193045077464306,0.42755811933776683,0.38479242333192687,0.33018199604751286,0.25777193424589334,0.15580130905942535,0.003133418131118468,1.2186699917930215e-23,8.963815058005178e-59,0.0
0.5819292696280995,0.5750349514394093,0.5673717479557475,0.5588075815194489,0.5491789893754073,0.5382813197664907,0.5258549946733594,0.5115658270986588,0.49497606797413995,0.4755004518440419,0.45233685398075885,0.4243515577147484,0.38987769053183946,0.34633290534790884,0.2894183435469915,0.2112046688600117,0.09467934620323025,1.0678422740744918e-9,2.329777782516356e-31,4.384672552014143e-67,0.0
0.540395239379631,0.5335724751274106,0.5259908603212026,0.5175174352008867,0.5079862685242083,0.49718748124766576,0.4848515030397797,0.4706259037790865,0.45404025809090803,0.43445092864569146,0.41095048693477926,0.3822111076113083,0.3461954396224799,0.2995760873484317,0.2364340721294605,0.1448676926027311,0.003877479011862729,1.2915689609999077e-18,5.311471176037048e-41,1.4681915541044388e-77,0.0
0.4951216757203966,0.48832387852350473,0.4807470565341839,0.4722478061806189,0.4626447477403821,0.4517048590910203,0.43912334511574974,0.42449310494705755,0.40725680794898245,0.38662854944040015,0.361459331936545,0.3299917088937665,0.2893768525328929,0.23462510666888073,0.15599852828012997,0.03129005818524419,2.43762492020415e-13,1.7106462212510584e-30,6.840440441832053e-54,8.550761018158662e-92,0.0
0.44277778298704895,0.43572997334036256,0.42781008339919785,0.41884296190722653,0.40860246659185767,0.39679118499951266,0.38300951331733135,0.36670687539591273,0.3471016092056328,0.3230428953362112,0.29275834741680706,0.2533572282083624,0.19975488675052333,0.12202499388855755,0.004709082596310814,1.5308790396838432e-14,1.8026032684649944e-29,3.079387451024108e-48,1.2480547248193868e-73,2.2972311799441792e-114,0.0
0.3749999999999998,0.3666666666666664,0.357142857142857,0.34615384615384587,0.33333333333333315,0.31818181818181807,0.29999999999999954,0.2777777777777775,0.24999999999999978,0.2142857142857142,0.16666666666666655,0.10000000000284227,0.004864207539521567,2.080377329661965e-13,1.1644693424055024e-26,1.7643491928181473e-42,6.667516369136932e-62,5.59861599044736e-87,2.3954176792881012e-122,7.77991040233059e-183,0.0
