1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6875291956025223,0.6875612918691436,0.6875799151551312,0.6875810379781473,0.6875594048594524,0.6875080869420703,0.6874178437403822,0.6872761970591384,0.6870661136758616,0.6867642594937601,0.6863407767839063,0.6857901112692947,0.6898480666320194,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.6465179347069473,0.6463706954451689,0.6461865820162579,0.6459570796881374,0.6456712727776087,0.64531499673143,0.6448696181294375,0.6443102399724157,0.6436030214980093,0.642701037307422,0.6415383138747088,0.640022218039715,0.6380931828558857,0.6653957934758773,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.6065569139965185,0.6062564177585947,0.6058990245587058,0.605472408418032,0.6049608588449004,0.6043441017796223,0.6035956058702409,0.6026800922222149,0.6015498002962701,0.6001386545779784,0.5983533010312635,0.5960575870874034,0.5930572581252196,0.5893340961256918,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.5675252414345785,0.5670949581676634,0.5665907449360249,0.5659970533385776,0.5652941288160263,0.5644565597289661,0.5634511976362029,0.5622341062349102,0.5607459920559782,0.5589050739193266,0.556596030205203,0.5536504734100518,0.5498200534994744,0.5447369343602583,0.5497637528453311,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.529390177443263,0.5288767695729487,0.528287043117574,0.5276103282010997,0.5268369995845956,0.5259620800016341,0.5249927716751716,0.5239620637209534,0.522946692893398,0.5220718269960866,0.5214637852101724,0.5211515682866167,0.5210376993182825,0.5209974091028907,0.5208420808753167,0.5178090802664521,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.5210993763427114,0.5210953007905716,0.5210909178139544,0.5210861887945278,0.5210810677948642,0.5210754995115902,0.5210694163477539,0.5210627340097634,0.5210553442359402,0.5210471017827778,0.5210377942679216,0.5210270658647197,0.5210140641745576,0.5209950896274883,0.5208675192917229,0.48582317249624724,0.3992583787928983,0.5231185018379934,0.5231201446405596,0.5231203003765436,0.5231203325046342
0.521099378088766,0.5210953029915483,0.5210909204793477,0.5210861919481601,0.5210810714854964,0.5210755038294899,0.5210694214522755,0.5210627401797255,0.5210553519726563,0.5210471120499995,0.5210378091463309,0.5210270907660565,0.5210141183293356,0.5209952987807736,0.5208730699914885,0.481502044992852,0.35523960896146745,0.15263860277832803,7.238489476041269e-6,8.580635667980222e-6,8.894008327352508e-6
0.5210993792637111,0.5210953042679379,0.5210909218794211,0.521086193501974,0.5210810732348904,0.5210755058348053,0.5210694238043877,0.5210627430230796,0.5210553555532463,0.5210471168267451,0.521037816090265,0.5210271023491716,0.5210141430445349,0.5209953885751774,0.5208749820656594,0.4815020455077274,0.3542016509654087,0.15262451766526616,2.827118513771943e-18,2.559889237853694e-18,2.614778493072268e-18
0.5210993799295227,0.5210953049912596,0.521090922672752,0.5210861943821504,0.5210810742252513,0.5210755069688398,0.5210694251322125,0.5210627446237265,0.5210553575599548,0.5210471194848361,0.5210378199097219,0.5210271085964301,0.5210141559104258,0.5209954320958513,0.5208757544570586,0.48150204550848513,0.35420165096534606,0.15262451766526583,5.557179427091286e-19,2.6629461767388875e-32,2.70731332250855e-32
0.5210993803530445,0.521095305450484,0.52109092317527,0.5210861949381304,0.5210810748486994,0.5210755076797047,0.5210694259600862,0.5210627456147848,0.5210553587910542,0.5210471210952402,0.5210378221830589,0.5210271122179869,0.5210141630612364,0.5209954545360972,0.5208760924689902,0.48150204550861747,0.35420165096534606,0.15262451766526614,5.738597616240642e-19,1.6654601197344956e-48,1.6850493500116894e-48
0.5210993806411158,0.5210953057618783,0.5210909235147932,0.5210861953121753,0.5210810752660011,0.5210755081525914,0.5210694265066538,0.5210627462629233,0.5210553595865053,0.5210471221194186,0.5210378235981228,0.5210271144046318,0.5210141671847032,0.5209954665255274,0.5208762480723662,0.4815020455086554,0.35420165096534606,0.15262451766526614,5.827207760405964e-19,6.406932691766035e-68,6.44287797367873e-68
