1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.516085416871112,0.5156863276499563,0.5157015191729566,0.5157167451090453,0.5157261243890793,0.5157319910073802,0.5157358393179928,0.5157384782726545,0.5157403555854984,0.5157417295153945,0.5157427520505327,0.5157435009927098,0.5157439272070673,0.5157434360962548
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.4785345026179474,0.47710642829856414,0.4770056875472707,0.47697939072065326,0.4769688605216487,0.4769636026681205,0.4769605961171514,0.47695871086664293,0.4769574461689329,0.4769565507918909,0.4769558818312332,0.47695532386698464,0.47695469244759175
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5296762475841039,0.44034372746969197,0.4401463260732587,0.4401064350688848,0.44009215422780135,0.44008546505829355,0.4400817962890221,0.4400795623063045,0.4400780944589386,0.4400770655342299,0.4400762721851144,0.44007551779772547
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.40610626734500943,0.4055402826777367,0.40547035987304675,0.405449428579212,0.4054405019052565,0.40543588180032597,0.40543317597910783,0.40543144153293065,0.4054302207417938,0.405429249469761
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.5469482664009171,0.37692744009343543,0.3729374411334804,0.3727787199045751,0.3727435345437945,0.3727304842396017,0.37272425564618017,0.37272079282553483,0.37271863788200704,0.37271724113455074
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.5469482664009171,0.5503790200422596,0.46289188549704796,0.34236740373854413,0.34178580824510807,0.3417130776647235,0.3416914464817331,0.3416822708767837,0.3416775578172363,0.3416751701425043
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.5469482664009171,0.5503790200422854,0.5097289755651279,0.38163254219208975,0.31751419952298504,0.3123466398910421,0.3121333277008649,0.3120902909497929,0.31207524499978867,0.3120697522845216
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.5469482664009171,0.5503790200422858,0.5097289755651286,0.43982342816856895,0.34639348420877164,0.30457160414520984,0.2850619806621102,0.2838439187351913,0.28372887104640665,0.28370591225929004
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.5469482664009171,0.5503790200422859,0.5097289755651286,0.43982342879675435,0.3641436329417495,0.31823336305426575,0.2871614222839965,0.26528849368936275,0.257104737999525,0.2566050437324148
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.5469482664009171,0.550379020042286,0.5097289755651286,0.43982342879675435,0.37715701539947016,0.32518600836818107,0.29226455056625716,0.26712935926001674,0.24830890407422662,0.2411096441882777
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586563,0.5365466865048573,0.5376192578187368,0.5388692919506037,0.5403445558988493,0.5421115437088192,0.5442655881769217,0.5469482664009171,0.550379020042286,0.5097289755651286,0.43982342879675435,0.3829330075457981,0.32928874875612874,0.2942412282489693,0.2675708719719165,0.24644410116645954,0.23708907608837854
