1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8558822117824456,0.8512969456282606,0.8459527596292737,0.8396568057992237,0.8321504060994825,0.8230816536133028,0.8119656434167775,0.7981277923405371,0.7806268881094696,0.7581618883576424,0.7289882265052183,0.6909115672004582,0.6414631765596465,0.5782867946486862,0.49948015249335764,0.40331290486496235,0.28664780290839614,0.14088740886617374,3.427074981875812e-8,3.809472904604667e-42,0.0
0.8071045542261239,0.8015454163392189,0.7951399396636482,0.7876941124322556,0.7789555324308404,0.7685925965900063,0.756165994477348,0.7410904690699142,0.7225857057065143,0.6996184218018582,0.670845068050258,0.6345760413949687,0.5887889933767052,0.5311919773136885,0.45923142444764203,0.36972121703658595,0.25735602902206056,0.11023769799475293,6.30132183617476e-12,3.2943021971933383e-46,0.0
0.7602484817275426,0.7540067711790316,0.746885304310223,0.7386993845576375,0.7292138751385473,0.7181269559902985,0.7050483737811873,0.6894706462945326,0.6707317510873676,0.6479684728135585,0.6200610494104954,0.5855713544588166,0.5426744191604238,0.48906355695532505,0.4217409849517506,0.3364137886032804,0.22567145189010093,0.07341901238554051,4.001000381218697e-16,1.0157456951360318e-50,0.0
0.7148984275580174,0.7082142001115607,0.7006504502010675,0.692035099415394,0.6821520789418877,0.6707278210646159,0.6574131219611034,0.6417587459759788,0.6231825988716831,0.6009255330984833,0.5739915285023054,0.5410649711035378,0.500389396464576,0.44956752561068575,0.38516973633677376,0.30181715947099347,0.18968162091533905,0.026927893431690834,7.429211806091583e-21,8.62088522959408e-56,0.0
0.6706051422752354,0.6636730740696047,0.6558802205353208,0.6470665029433048,0.6370323242934529,0.625526468361924,0.6122295860779621,0.5967313781179691,0.578498594787379,0.5568292866692687,0.5307856168515441,0.4990911828089017,0.45996442129314363,0.4108237218799124,0.3477004526854434,0.26388902988269974,0.14628567603794826,3.97485121116474e-5,2.9822975251839034e-26,1.3882269796094037e-61,0.0
0.6268473448937141,0.6198186717631265,0.6119546265782955,0.6031042939146701,0.5930797331946442,0.5816443195264062,0.568496494884201,0.5532466787068059,0.5353836896616047,0.5142245086079916,0.48883638123404766,0.4579103153670029,0.41954276417761327,0.3708272650002969,0.3070050264095398,0.21943554578353808,0.08980928411377898,9.32773242805363e-11,1.6056914551242198e-32,2.413842317248571e-68,0.0
0.5829666412078989,0.5759453074147682,0.5681103779550374,0.559315688264157,0.5493785383577042,0.5380676359096341,0.5250859193445663,0.51004549179236,0.49242999287835715,0.4715361662464896,0.446379294144974,0.4155320972068411,0.3768318526691091,0.3268012698269178,0.2593691505256456,0.16258853735580384,0.010960032332929082,1.1098448099320274e-17,5.335966354036093e-40,1.8133180763092938e-76,0.0
0.5380449217963762,0.5310729738487759,0.5232943308065529,0.5145612443665792,0.5046875218735299,0.4934350626388829,0.48049423410543496,0.4654544674550066,0.4477587451773633,0.42663038322372243,0.4009496088888911,0.36903317114572404,0.3282111317075017,0.2739338777417022,0.19763386715010692,0.08061122388132459,1.8182739152300037e-9,2.9169467084001024e-26,2.7776647319769348e-49,1.1347417222588086e-86,0.0
0.49064495701747435,0.4836635834589876,0.4758504853343061,0.4670461450730357,0.4570469560459852,0.44558863929740206,0.4323214494446174,0.41677192437768995,0.3982816594276286,0.37590489330009036,0.34822777611852895,0.313027494045543,0.2665723722845808,0.2020139626409703,0.10506890603108844,7.550217923636531e-6,9.863264285647956e-20,1.7449240928598826e-37,1.3896546268071038e-61,1.8549015700786851e-100,0.0
0.4381760104679551,0.4309200392788051,0.422739019818218,0.41344151262923257,0.4027786290897426,0.3904204621254562,0.37591974110609294,0.35865374310705805,0.3377274270897269,0.31180342527312094,0.2787842709981669,0.23516927967172715,0.17461050288089597,0.08417458295518614,2.060866927549426e-6,4.781939730797908e-19,1.7031262608770422e-34,6.958276592107895e-54,4.222623272747208e-80,4.590375752454686e-122,0.0
0.3749999999999999,0.3666666666666664,0.3571428571428571,0.34615384615384587,0.3333333333333332,0.318181818181818,0.29999999999999977,0.2777777777777776,0.2499999999999997,0.21428571428571414,0.16666666666666644,0.10000000000284247,0.0048642075395215765,2.0803773296621385e-13,1.1644693424055166e-26,1.764349192818226e-42,6.667516369136479e-62,5.598615990447387e-87,2.3954176792880735e-122,7.779910402330585e-183,0.0
