1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8740091372267185,0.8697692061249128,0.8650638131821021,0.8598237539526933,0.8539674182542972,0.8473981376590534,0.8400007121630675,0.8316366408171587,0.8221371624205255,0.8112923659137155,0.7988328672497369,0.7843967155688129,0.7674653176032691,0.7472297903037255,0.7222858815920162,0.6898474873428017,0.6433266289393729,0.562498934624265,0.3478605166844179,1.713697254684346e-27,0.0
0.8458517227172623,0.8415922010772613,0.8368967658185266,0.8317025292181829,0.8259348685843776,0.8195045268480086,0.8123036487877172,0.8042001427238141,0.7950292742771099,0.784580447208026,0.7725751670520926,0.7586279226471839,0.7421717952312781,0.7223053525865544,0.6974453693811906,0.6644310364202748,0.6157492463951195,0.5281117482030918,0.28442026724790764,1.1987695724582158e-31,0.0
0.8155358311672304,0.8113502574176524,0.8067564818057311,0.8016958624293291,0.7960981823838522,0.7898784573538271,0.7829324610581965,0.7751302321082671,0.7663062657386771,0.7562440038558693,0.7446500056658887,0.7311083324001477,0.7149943469149139,0.6952981281372198,0.6702243791203639,0.6361568408913351,0.5844223972598328,0.48775613557500674,0.20511283209434772,2.8554682275925852e-36,0.0
0.7828668883785503,0.7788250315033772,0.7743989080401421,0.7695323139686574,0.7641572310666215,0.7581902849180383,0.7515276989124745,0.7440378731583014,0.7355500635682566,0.7258363697355301,0.7145816520503706,0.7013303688725623,0.6853861217791406,0.6656057189879713,0.6399311794483921,0.604170359889765,0.5481414247354908,0.43921415830405425,0.10210772149448892,1.7669609124531074e-41,0.0
0.7475255951402525,0.7436726281716184,0.7394539692528795,0.7348141527150093,0.729685285751678,0.723983073772485,0.7176010898881136,0.7104022592492866,0.7022057568912738,0.6927660215582886,0.6817375265239156,0.6686122691454669,0.652601199672133,0.6323900142966725,0.6055804732993265,0.5672197700316083,0.5050747270714357,0.3789032006241539,0.0013607065325686014,1.9202358060459946e-47,0.0
0.7090258721097146,0.7053787751389204,0.7013774468939817,0.6969653738117252,0.6920725788904333,0.6866110861610747,0.6804683169853736,0.673497187795434,0.6655007494030143,0.6562074011231005,0.645229000462203,0.6319860450547861,0.6155647710469743,0.5944204296557063,0.565691241176297,0.5233654262129164,0.45225676292447115,0.3005610355175345,1.7955379741303126e-9,2.0184688284774416e-54,0.0
0.6666347229593859,0.6631738384619816,0.6593604820605454,0.655134931855184,0.6504223983014886,0.6451277216811739,0.6391275824126872,0.6322587184423811,0.6242994919051484,0.6149398944709054,0.6037304197133345,0.5899899185510041,0.5726278136612722,0.5497704362942667,0.5178835015467474,0.4693763165677691,0.38446586255152926,0.19196961659267872,5.1559465751840135e-17,7.736464831778922e-63,0.0
0.6192170176764452,0.6158679968540518,0.6121539292435723,0.6080088321376335,0.6033491710298169,0.5980674369007963,0.5920226256556714,0.5850257039489473,0.5768166523865738,0.5670267302442281,0.5551134429622793,0.5402418824065965,0.5210524469608618,0.4951638612454731,0.45797851726673044,0.3993122473508363,0.29135337045820386,0.026787394827665095,1.6345147678207278e-26,1.8455226644329686e-73,0.0
0.5649101086519421,0.5615038926027178,0.5576961752823254,0.553409627803822,0.5485453150455459,0.54297448281533,0.5365262590838411,0.528968671773639,0.51997830550235,0.5090897562250517,0.49560718904011014,0.47844005960782715,0.4557744691746625,0.42435027956774085,0.3776574807409333,0.3005652756882415,0.1483651507426973,4.54743676657078e-12,3.2691856425996284e-39,6.338657117918062e-88,0.0
0.500342473142208,0.4965151397613867,0.49220299210875706,0.4873071068808279,0.48169956482735365,0.47521195506010827,0.4676179290772632,0.45860586839567,0.447734442468195,0.4343570986112851,0.4174867980449782,0.39553746400948264,0.36578768479575774,0.323143406690461,0.25683731197207676,0.13954052050780882,4.0927695351670424e-8,6.449359120309376e-29,1.4705846651199512e-58,5.938938762254486e-111,0.0
0.41828724147817364,0.41316398876324056,0.40735514564793,0.4007131911660173,0.393045000952337,0.3840927458582174,0.3735043100423919,0.3607858433622555,0.34522244890736387,0.32573888800132234,0.3006397351084923,0.2670867269932683,0.2199402693546564,0.14883289893248736,0.02930580133177208,7.017181653945444e-16,1.3592721104588977e-36,3.870273804773386e-64,7.014774982274447e-105,7.779910402330607e-183,0.0
