1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3505891676091185,0.3509280433188763,0.3514410989822398,0.352309033798812,0.3545780090556711,0.5631182795030678,0.5625485675482428,0.56250660673926,0.5624954004044298,0.5624908397565036,0.5624885349113307,0.5624872044683802,0.5624863639963062,0.5624857971907726,0.562485395458405,0.5624850992648044,0.5624848735640902,0.5624846962422511,0.5624845515731276,0.5624844232515311,0.5624843226844983
0.34952193852992874,0.34951844368821544,0.3495145500472836,0.34951018597371397,0.34950526735944415,0.34950028292359747,0.5223819206164988,0.5219434940543964,0.5219066690846421,0.5218965473585798,0.5218923767640371,0.5218902551336249,0.521889025727266,0.5218882472366413,0.521887721422159,0.521887348317226,0.521887072880691,0.5218868624344752,0.5218866955949414,0.5218865542205455,0.5218864532481097
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091607,0.3495052554193431,0.3494996486505772,0.3494932129265497,0.4840912512314415,0.48359882097192036,0.483560922094554,0.48355075043335316,0.48354660885886414,0.48354451773464435,0.4835433124744806,0.4835425524013644,0.4835420406894466,0.48354167847302043,0.4835414113629013,0.48354120665452777,0.4835410412950871,0.48354093389327407
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091595,0.3495052554193429,0.3494996486505742,0.34949321292173374,0.3494857500299393,0.448170681294381,0.44732192014902084,0.4472753763038287,0.4472638361846022,0.44725930713087697,0.4472570695558759,0.4472557985992416,0.4472550055681729,0.4472544759607872,0.44725410333804505,0.44725382947296144,0.44725361937786007,0.447253494973999
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091595,0.3495052554193429,0.3494996486505742,0.34949321292173374,0.3494857500299393,0.3494769932362174,0.4158090545279158,0.412947699567606,0.412876946973117,0.4128619152221173,0.4128563987263298,0.41285377538769996,0.41285232202258026,0.412851431134429,0.41285084409316425,0.4128504354510196,0.4128501394504813,0.41284997802147294
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091595,0.3495052554193429,0.3494996486505742,0.34949321292173374,0.3494857500299393,0.3494769932362174,0.3494665749046078,0.3943363994450621,0.38035595116331133,0.38021215457135193,0.3801890815084974,0.3801814971265666,0.3801780990476227,0.3801762861893053,0.3801752039551417,0.38017450554408333,0.3801740330213244,0.3801737921805569
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091595,0.3495052554193429,0.3494996486505742,0.34949321292173374,0.3494857500299393,0.3494769932362174,0.3494665749046078,0.3494539739408777,0.36534167136314455,0.3496128278679331,0.34914974481184524,0.349105994839387,0.3490939863916586,0.34908907306768716,0.3490865929584298,0.3490851692007579,0.34908428976509315,0.34908386695176635
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091595,0.3495052554193429,0.3494996486505742,0.34949321292173374,0.3494857500299393,0.3494769932362174,0.3494665749046078,0.3494539739408777,0.34943842665704933,0.3375762421925551,0.32226740154308925,0.3196031763142559,0.3194905225890528,0.31946783772389015,0.31945977677548654,0.3194560298601916,0.3194540229177406,0.3194531226724217
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091595,0.3495052554193429,0.3494996486505742,0.34949321292173374,0.3494857500299393,0.3494769932362174,0.3494665749046078,0.3494539739408777,0.34943842665704933,0.3436499787549265,0.31106740654129944,0.2987330273411898,0.2917181327503939,0.29124660091609833,0.2911919344393874,0.29117649400073836,0.29117022295317924,0.2911677463983674
0.34952193829071904,0.3495184432598784,0.34951454915683183,0.34951018356091595,0.3495052554193429,0.3494996486505742,0.34949321292173374,0.3494857500299393,0.3494769932362174,0.3494665749046078,0.3494539739408777,0.34943842665704933,0.3440106270015981,0.2989845205978581,0.2862446665320278,0.2754482839932332,0.2669877655666335,0.2643656703221781,0.26417577566966044,0.2641395909833907,0.2641292490094546
