1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.945271626598049,0.9431468847055205,0.9406874232987532,0.9378136623595409,0.9344208349313041,0.9303692037701482,0.9254699481106483,0.9194647460613993,0.9119963386131059,0.902566612363458,0.8904782328953098,0.8747554091151387,0.8540355134689629,0.8263982598319465,0.7889974772733572,0.7370074297241493,0.6598268189260976,0.5278658075012228,0.20133651807583872,3.0004583151785383e-27,0.0
0.9266075084275767,0.9239770836975535,0.920955207814177,0.917454557219914,0.9133620437846857,0.9085295292673299,0.9027607197118988,0.8957925754131464,0.8872688720851026,0.8767025560739543,0.8634219158075104,0.8464919654326285,0.8245918005734286,0.7957925945371971,0.7570650386693546,0.7029538410019618,0.6210744360952811,0.4759650540494744,0.09980190380416266,2.0199717033683254e-31,0.0
0.9037896701887447,0.9006435485286186,0.8970554432980115,0.8929325446055211,0.8881562742151484,0.8825734945003632,0.875984218500005,0.8681242468733861,0.8586403355058038,0.8470540782574846,0.8327079234506416,0.8146804791807967,0.7916423122401807,0.7615772671485761,0.7211573649382109,0.6640977703152497,0.5757134708326408,0.4126351866209893,0.003070220479145746,4.59891861654386e-36,0.0
0.876035826448217,0.8723835955773147,0.8682462680726896,0.8635272950261813,0.8581045257500284,0.8518217169276054,0.8444766310824404,0.8358040616408103,0.8254510865003611,0.8129399220629562,0.7976098366670261,0.778520849694571,0.7542807765414665,0.7226992162475855,0.6800038660290465,0.6187825485931634,0.5212210010082631,0.33270016469338165,1.208744304408577e-7,2.6952625895059007e-41,0.0
0.8423329951582152,0.8382044276525593,0.8335548237979022,0.8282847289061123,0.8222689859576743,0.8153482035230853,0.8073166533639796,0.7979046984316475,0.7867525347872574,0.7733695037134171,0.7570680470248795,0.7368498847196043,0.7111945214119947,0.6776262172209598,0.631720054570396,0.5644628165516595,0.45351185235651914,0.22707288879999574,3.543844397781696e-13,2.7390492868004016e-47,0.0
0.801331482909823,0.7967733857204555,0.7916630800341082,0.7858976888412509,0.7793477957950503,0.7718484001740654,0.7631858723699766,0.7530786231707167,0.7411475107099686,0.7268687182589186,0.709495026206894,0.68791624657336,0.6603932097012889,0.6240015567634246,0.5733302403347962,0.49694692893069453,0.3654109406060092,0.07810822607815364,9.917462360879315e-20,2.6425752468838344e-54,0.0
0.751165909533666,0.7462303602702347,0.7407104895199556,0.7344975579917212,0.7274541471291618,0.7194039548354946,0.7101168197187167,0.6992860890744341,0.6864932190919648,0.6711500980899587,0.6524003650541916,0.6289402260162347,0.598668593118417,0.5579375693381787,0.49974876944089386,0.4086727722725264,0.24281272516537364,1.7122986816008175e-6,1.2425815539703574e-27,9.026091459247601e-63,0.0
0.6891287425805492,0.6838413070222502,0.6779252223822424,0.6712604901673163,0.6636941116373339,0.6550277295377103,0.6449991786958198,0.6332540819328121,0.6193005210567953,0.6024335677621411,0.5816031103117297,0.5551676730081003,0.520399760993458,0.47239033854465345,0.40129740158260574,0.28412135867735244,0.053248010575559966,1.2772084218713987e-15,1.5216038601559579e-37,1.821938854265303e-73,0.0
0.6110090450448795,0.6052879402921358,0.5988592115788253,0.5915807664236853,0.5832691985037552,0.5736834248662046,0.5624998130748532,0.5492731174840503,0.5333727423046035,0.513873942638431,0.48936174104284735,0.4575531991087898,0.4145064923597121,0.3527750967533705,0.2564253869792323,0.0844578209033231,3.125018314699185e-11,5.69841396759981e-28,7.221110457044581e-51,4.7517889619428017e-88,0.0
0.5095399333361308,0.5029821002057568,0.4955522449175563,0.4870625941381564,0.4772669875970815,0.4658361887023856,0.45231948355710944,0.436082770449794,0.41620443176754707,0.39129109453122446,0.3591308474244014,0.31598804728298086,0.25501909524246574,0.1622028409617129,0.009907668765943666,9.032299678760701e-14,2.3830957421793136e-28,1.1181161719862654e-46,1.7455566491944292e-71,2.4523444186163143e-111,0.0
0.3698705729057754,0.3611192907290404,0.3511060854970651,0.33953679706528944,0.326018135987878,0.31001208483777626,0.2907625792780629,0.26717259209905736,0.23758750458943545,0.19938927586722865,0.14817577653744582,0.07592898533264276,4.6580359596443406e-5,3.8408310537671185e-16,1.958308928113591e-29,2.8843658275747477e-45,1.076812111150518e-64,8.986335032158703e-90,3.831843163890983e-125,1.2420738010186442e-185,0.0
