1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9600798377767482,0.8611901943278856,0.7696516156555548,0.6903121685882206,0.6212680276372731,0.5609133619147821,0.5079279592695263,0.4612227754713896,0.41989573659126017,0.38319623061227515,0.3504966750938898,0.32126976634411547,0.2950702516552983,0.2715202824414456,0.25029758741579744,0.23112584568523045,0.21376674400377674,0.1980133774913664,0.18368648795332143,0.17067128816866542,0.15985232149730239
0.8263070800211548,0.7403058811831861,0.6654414792915736,0.6000270854123534,0.542648029715973,0.4921270341106166,0.44748265259731307,0.40789446688571673,0.37267436792361514,0.3412430459937225,0.3131108262989712,0.2878620722874475,0.265142487678909,0.2446487555456773,0.22612004627307425,0.20933099892850257,0.19408583491196998,0.18021340586751516,0.16756478665725535,0.15605056067441764,0.1465482818513488
0.6882026438912844,0.6206702609719306,0.5613505524442396,0.5090743458934176,0.4628557281750253,0.42186302519485996,0.38539366587734525,0.35285283379479404,0.32373556013594024,0.2976118194637038,0.2741141800364269,0.2529275916042938,0.2337809411616899,0.21644005722260062,0.20070188752243548,0.1863896081214436,0.17334844649432463,0.1614421228879514,0.15055155492591152,0.14061138153941175,0.13246871794779363
0.5544506061711133,0.5036405895423924,0.45859955488643483,0.4185623899301487,0.3828758609669305,0.3509819760650074,0.3224034777596296,0.296731390218633,0.2736144403821537,0.252750130621833,0.23387723459435045,0.21676950079680035,0.20123036915990056,0.18708852817467167,0.17419415889712386,0.16241572401075444,0.15163716863140975,0.14175550531668,0.13268037617651074,0.12436845780472668,0.11761001385677915
0.42735037339787674,0.39135954272544377,0.35914732740910754,0.3302489882987391,0.304263218930336,0.28084319627995297,0.2596887713988046,0.2405397281614793,0.22317000615587432,0.20738277278332504,0.19300623078865112,0.17989005477595674,0.1679023599400315,0.15692711555747266,0.14686192237685383,0.13761607464527187,0.12910882830905882,0.12126788819838209,0.11402956861191577,0.10736965464543698,0.10199333655697669
0.31036502440643426,0.286995804832677,0.2658506605960705,0.24667913657169122,0.22926250918770805,0.21340951879994544,0.1989526564732443,0.18574495119245546,0.17365720016523836,0.16257558610097697,0.15239962896648795,0.14304042426792565,0.13441912433454153,0.1264656224235268,0.11911740052049231,0.1123184990796242,0.10601856469205305,0.10017200711810692,0.09473850135346018,0.08970893352045549,0.08567562322605873
0.20797836817257742,0.19461888269084554,0.1823673751309804,0.1711132092808847,0.16075844095452083,0.15121621894507492,0.14240939423851906,0.13426931187430416,0.12673476187443625,0.11975106791379009,0.11326929459444277,0.10724555609212347,0.10164041031495834,0.09641832315937077,0.09154718625455459,0.08699786784866564,0.08274377353051834,0.07876045077860026,0.07502618972380214,0.07154192464217385,0.0687635185473486
0.12471228118333962,0.11840027675616105,0.11251176693424604,0.10701177262358731,0.1018687161980655,0.09705404519781154,0.09254190132052104,0.0883088288711512,0.08433351751023851,0.08059657470536129,0.07708032371871253,0.07376862320495564,0.07064670443813806,0.06770102160329738,0.06491910902343091,0.06228943606154034,0.05980124798081112,0.0574444187549184,0.05520994972716686,0.053103217113477916,0.051430059517386335
0.06328147008395482,0.06108990629368321,0.05900178613609217,0.05701095955198422,0.05511171639990806,0.05329874937926929,0.05156712038494551,0.04991222988526382,0.048329788933725526,0.046815793421215716,0.04536650013549416,0.04397840408970175,0.042648216351879945,0.04137284112990966,0.04014934990097763,0.03897494860956164,0.037846932519420284,0.03676264246158806,0.03571974900521431,0.034723108805418935,0.03393296985943704
0.02300520116818397,0.022607472441157166,0.022219360597597018,0.02184056619990847,0.021470801024926416,0.021109787490597574,0.02075725808774633,0.020412954804099565,0.02007662852105475,0.01974803835200928,0.01942695087014959,0.019113139134882277,0.01880638135206964,0.01850645885770535,0.018213152826561215,0.01792623858000951,0.017645475897231602,0.017370599014133625,0.017101398635210603,0.016839679151692377,0.01663190877452259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
