1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.792693365792652,0.7894983427476022,0.7858986914077872,0.7818141769405093,0.7771424863128855,0.7717513771404084,0.7654674053916679,0.7580594983312602,0.7492146728629681,0.7385017928683546,0.7253168955297862,0.7088025421364856,0.6877233957282991,0.6603232880222394,0.623975211118695,0.5754950095104352,0.5072605538909057,0.42023532749569686,0.24187505797784184,0.029491787469441543,0.0
0.7654717578198231,0.7619287317530112,0.7579506093731271,0.7534543739625814,0.7483352018125927,0.7424591163893075,0.7356526306724592,0.7276879473690964,0.7182615311408755,0.7069627877609008,0.6932276043254775,0.6762706472405619,0.6549784546134657,0.6277825868141712,0.5922960719232973,0.5455251225548289,0.4796745523213864,0.3943002153058071,0.2140225523511939,0.000731122403306868,0.0
0.7379606514425551,0.7341268951485609,0.7298375618570823,0.7250089729840035,0.7195363797479654,0.7132871747742595,0.7060914361863062,0.697728576172893,0.687908211195757,0.6762424095470508,0.6622045100799095,0.6450685586743448,0.623809648116827,0.5969783920512755,0.5623099678602966,0.5168418710837813,0.452410509701505,0.36697292121349673,0.18081328654645745,7.201589851588151e-8,0.0
0.7099414945938667,0.7058772719791419,0.7013459561645511,0.6962647310701353,0.6905306450372739,0.6840143201482578,0.6765512371775848,0.667929474861303,0.6578721500121961,0.6460118310923342,0.6318520592837219,0.6147094540330758,0.5936141327787988,0.567175644374859,0.5331525935387539,0.48846866323054816,0.42433765312471583,0.3366561700551735,0.13883276124716384,9.14750238947201e-13,0.0
0.681108653725314,0.6768777667874515,0.6721758743599141,0.6669219000665111,0.6610155208668645,0.6543312326054185,0.646710116482898,0.6379482068117408,0.6277796935970177,0.6158521168386176,0.6016882587317227,0.5846270990981164,0.5637181929972095,0.537569701766407,0.5038617643455213,0.459231737379025,0.3938802618402805,0.3007087070465392,0.0815757834384226,1.9353611050217012e-18,0.0
0.6510174159072605,0.6466869351335014,0.6418871525176074,0.6365388514590242,0.63054416910772,0.6237808054333691,0.6160939259058033,0.6072845971584333,0.5970928400381473,0.5851721150914109,0.5710491321349643,0.554059561657107,0.5332292300736915,0.5070912748443068,0.47311348998389735,0.42738517450517116,0.3583986818824588,0.25407788200413245,0.004192361147246083,4.334518638392786e-25,0.0
0.6189863638829801,0.6146236938192973,0.6097958038454385,0.60442444999633,0.598412756520036,0.5916392615242316,0.5839494808885167,0.5751436658691783,0.5649585124397567,0.553038978104035,0.5388926757472065,0.5218144059155744,0.5007427084193626,0.47402235099203166,0.43868468563630136,0.38977757556294684,0.31262508341619183,0.18528316078600593,6.501142281823447e-10,4.33882640152506e-33,0.0
0.5838960863944989,0.5795577504429971,0.5747546209271819,0.5694068952933118,0.5634150652519121,0.5566532969750684,0.5489598828603981,0.5401230978011391,0.5298595661192389,0.5177800110095835,0.5033321479984435,0.4857024534596299,0.46362393697240795,0.435029277912169,0.3960347627719129,0.33947560646492375,0.24364378443140722,0.060754126989212315,2.881288110031378e-19,3.973391219661044e-43,0.0
0.5437167337490064,0.5394098041098284,0.5346213176434904,0.5292638238866945,0.5232268006896124,0.5163683222051233,0.5085027542876426,0.4993820382439923,0.4886661983755181,0.475875012041617,0.4603043306116676,0.44087468302402527,0.41582285128886565,0.3820801824576654,0.3334720546638407,0.2567889110770888,0.10820443632030266,1.7907036650917627e-10,8.260087940018116e-32,1.1810375746153622e-56,0.0
0.494164950583835,0.4897026401871707,0.4846849448944664,0.4789997467012819,0.4725021080211467,0.4650011468821287,0.4562399901786795,0.4458640972861706,0.4333691376197149,0.41801111122539264,0.39864147460008015,0.37338469932101237,0.33893007209308273,0.28885486510110997,0.20838204432891033,0.05611948116375369,3.684224568072811e-12,1.3394035898013882e-27,7.049181001216673e-51,1.0180097973022794e-77,0.0
0.42346640826888265,0.4177655294807343,0.4111994836852929,0.403561046555324,0.3945721106844306,0.3838508059408404,0.37085853618373515,0.35481104403869423,0.3345214138466083,0.3081056454059352,0.27238607288537625,0.2215610316791748,0.14379467762330955,0.013656611796487283,6.676885124625353e-13,1.3423759645662382e-26,1.721973455514559e-43,5.045973386460746e-64,5.4990084475398e-96,1.1604534702449218e-134,0.0
