0.5182908811353295,0.4808930533076118,0.5158013890944474,0.5566330061345625,0.6030429545605072,0.638886238678217,0.6722776982767692,0.7034215546113459,0.7325208514118227,0.7597621127601153,0.7902337510529445,0.8139521744545934,0.8362881204673015,0.857357916256217,0.8772655330599352,0.8961040902571353,0.9174162878957298,0.9341854046007035,0.950124819972998,0.9652946170168059
0.4847901132180323,0.5251971728902024,0.5633440451728985,0.5991463478494057,0.6392053408738081,0.6703638699292004,0.6996741179652901,0.727286431415259,0.7533380448024364,0.7779534910719228,0.8057542721034188,0.8275920038909919,0.8483180821071183,0.8680145305334802,0.886755755533745,0.9046093470670384,0.9249481690609148,0.9410577691731461,0.9564580859002539,0.9711950520724346
0.5391393517732108,0.5735787044071128,0.6061127845295766,0.6368671988808295,0.6715989244446164,0.6988689730350934,0.7247346341453511,0.7492964218725385,0.7726467884922468,0.7948705991445407,0.8201612258844925,0.84017144371352,0.8592820570163686,0.8775520039533112,0.8950353760950964,0.9117818601327808,0.9309690157802619,0.946250073420944,0.9609281259345689,0.9750383720530243
0.5942477076206034,0.6228747685826749,0.6501455726095432,0.676143749413603,0.7057729808340993,0.7292437712050708,0.7516789270486275,0.7731426239280607,0.7936945741997351,0.8133902570485629,0.8359670463408965,0.853954987324193,0.871238712228923,0.8878587089591593,0.9038525450945186,0.9192550955044098,0.937003109007354,0.951215664632791,0.9649328291815973,0.9781803258246398
0.6493345758360616,0.6726931331183077,0.695126245500363,0.716683134471885,0.7414604649273853,0.7612508023503206,0.7803058741330235,0.7986646172218909,0.8163636481819565,0.8334373587597244,0.8531456864355698,0.8689544762748606,0.8842343186703395,0.8990114705291944,0.9133105472483406,0.9271546311379602,0.9431973337416791,0.9561147838332099,0.9686419745401305,0.980796616678443
0.7041905846898057,0.7227906903291426,0.7407897250856968,0.7582146301282366,0.7784028463406015,0.7946536567918705,0.8104085924564511,0.8256896611299084,0.8405177523132508,0.8549126754292431,0.8716411620039863,0.8851477998957971,0.8982779159520068,0.9110472759189412,0.9234708061687626,0.9355626403293301,0.9496538001008806,0.9610620337323893,0.9721789872382349,0.9830159375156111
0.7586454799451661,0.7729544004023059,0.7868998279096854,0.8004950749552118,0.8163651186529169,0.8292343047579587,0.8417924834731493,0.8540508514443851,0.8660201277774636,0.8777105687076497,0.8913848161198362,0.9024957435129406,0.9133577356145608,0.9239792865377314,0.9343685161077708,0.9445331871219981,0.9564448031791539,0.9661411184554752,0.9756355104849221,0.9849344210194796
0.8232747395125498,0.8329984967902873,0.8425510877451087,0.8519370635320028,0.8629865011429481,0.8720212489577336,0.8809030055860924,0.8896357450844312,0.8982233121896482,0.906669425887047,0.916623099921815,0.924770510995606,0.9327875677678743,0.9406775020140123,0.948443439377597,0.9560884031115033,0.965106785418668,0.9724957678841122,0.9797728054051776,0.9869405304082333
0.8764507036019801,0.8827790687632218,0.8890342330853516,0.8952175165139497,0.9025443875455234,0.9085740306714792,0.9145358158798191,0.9204309397608713,0.9262605711240645,0.9320258516279176,0.9388608133869634,0.9444884108950737,0.9500551357707031,0.9555620225427566,0.9610100818609043,0.9664003011088137,0.9727935720822923,0.9780599079689782,0.9832714140430215,0.9884289864530076
0.9290025598828531,0.9322775213055131,0.9355327976093074,0.9387685771665415,0.9426260385282196,0.9458195762574046,0.9489942036889623,0.9521500991031737,0.9552874384643385,0.9584063954539133,0.9621251203300901,0.9652042364218022,0.9682655109642714,0.9713091084081821,0.9743351910901129,0.9773439192641368,0.9809317077295718,0.9839028100178686,0.9868570569791357,0.9897946004586463
0.9809811795564192,0.9815004160945892,0.9820191577519929,0.9825374052872872,0.9831586511541869,0.9836758142831271,0.9841924857065122,0.9847086661760481,0.9852243564417967,0.9857395572521822,0.9863571531949281,0.9868712798299135,0.9873849193935256,0.9878980726273497,0.9884107402713564,0.988922923063902,0.9895369034482582,0.9900480221586885,0.9905586583696155,0.9910688128126715
