0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.9999999998371443,0.9999999997758615,0.9999999992121735,0.999999867735577,0.9985792451253558,0.674685863953535,5.356842817699344e-12,3.2408538913928455e-21,9.221267233276244e-22,5.569216454616788e-22,4.071520854200064e-22,3.238370914211675e-22,2.7040672999553405e-22,2.332060936363089e-22,2.0586483022013134e-22,1.8497550146941868e-22,1.6853920191193496e-22,1.5530251273024358e-22,1.4443875797051624e-22,1.353806112865082e-22,1.2772599350244947e-22
0.9649712798018177,0.963724201569047,0.9490631970225191,0.851879861385411,0.564998918091323,3.158917240639095e-6,1.4521592883286593e-20,1.0775469523176757e-29,3.890811856946284e-30,2.4204325589918304e-30,1.7727324972593667e-30,1.405180279686159e-30,1.1682620766028242e-30,1.0033063334153953e-30,8.822954751638665e-31,7.900744958917853e-31,7.1770785349801895e-31,6.5958245805505286e-31,6.119963356843634e-31,5.72411509600936e-31,5.390320642201739e-31
0.8145756874279424,0.7848636566775695,0.67780340164143,0.45301636317608446,0.0020710308528623478,9.02103793291773e-15,1.719000621060643e-29,8.537613960029043e-39,3.475729002483827e-39,2.214064678325259e-39,1.6305544427444634e-39,1.2932995636496908e-39,1.0742379307842714e-39,9.212186667305428e-40,8.088281661563013e-40,7.2315874166514746e-40,6.559535112027404e-40,6.020042898020006e-40,5.578677908590772e-40,5.211801441487525e-40,4.902674692791246e-40
0.6353324595500406,0.5283412789894029,0.3396044154648847,0.009526093014723555,4.532466542408758e-12,4.74438670091535e-24,4.628773860922271e-39,1.1831563549647891e-48,5.134642963760427e-49,3.3259881244526914e-49,2.4624796555919693e-49,1.9562515513412884e-49,1.6251126306565021e-49,1.3929485652422457e-49,1.222089382686077e-49,1.0917174461667016e-49,9.893944386382307e-50,9.072412166351852e-50,8.40033609430106e-50,7.841780683307254e-50,7.371265281656006e-50
0.3898832392388282,0.22096265845280502,0.0017822530578225837,8.238576963907773e-12,5.219922912116126e-22,3.733024569331125e-34,1.911967205249406e-49,1.9794845693108297e-59,8.860146481345033e-60,5.796800681922363e-60,4.3067772192382154e-60,3.425040985100252e-60,2.8453640607666594e-60,2.437802354816479e-60,2.1373808691608003e-60,1.907943867006123e-60,1.727786455961921e-60,1.5831142697537455e-60,1.4647599232014686e-60,1.366407067656042e-60,1.2835717307486792e-60
0.09107952497184954,6.129064825035478e-6,1.0287748084665365e-13,1.102194975521323e-22,5.222228775930774e-33,3.053504542450436e-45,7.900430567757224e-61,2.4536218085894944e-71,1.1064448560628508e-71,7.264163099541627e-72,5.401397234505654e-72,4.2942903331535904e-72,3.564741786120944e-72,3.051184758663109e-72,2.672419542205094e-72,2.3830999495921305e-72,2.1559361321988272e-72,1.9735545117251094e-72,1.8243955546046137e-72,1.7004884831195886e-72,1.5961719723337428e-72
1.9059310903599762e-10,9.792280093118524e-18,7.884162874915586e-26,6.809251065431862e-35,3.000003120459921e-45,1.5624951625618112e-57,1.899576483066071e-73,1.1451369382462656e-84,5.0971176987507576e-85,3.335513338476019e-85,2.4739811719136183e-85,1.9623931742089043e-85,1.625548278062418e-85,1.3886420157665975e-85,1.2140809283950877e-85,1.0808707244173357e-85,9.76378314913696e-86,8.925631691174922e-86,8.240775062334309e-86,7.672354808591658e-86,7.194205043759961e-86
5.3009381519170954e-24,1.8437483896804876e-31,1.2678005769917093e-39,1.0617451224118854e-48,4.861843434482816e-59,2.45147890484557e-71,1.2844776756950944e-87,7.500786399609488e-100,3.2214081701140856e-100,2.0847307326763186e-100,1.5358767931415872e-100,1.2121537708939883e-100,9.999825663609895e-101,8.51290127416296e-101,7.420497238868446e-101,6.588968107484856e-101,5.93814741674992e-101,5.417146860240055e-101,4.992198366265844e-101,4.640075656414149e-101,4.34432081042124e-101
7.639680721918896e-40,2.3169933676875167e-47,1.5454279283839473e-55,1.3943909874046884e-64,7.478749734376553e-75,4.17976729557471e-87,8.953168047378616e-104,1.4893820434119792e-117,5.97161376313812e-118,3.780455762557394e-118,2.7499757722145856e-118,2.150852285484039e-118,1.7619288571370895e-118,1.4913068455708057e-118,1.293614725195505e-118,1.1438404669295388e-118,1.0270855106652217e-118,9.339465386424616e-119,8.582138758805226e-119,7.956341967261205e-119,7.432046625160631e-119
1.1315080658794367e-58,3.2149577012789813e-66,2.266981651976432e-74,2.5090747416357305e-83,1.924865740280539e-93,1.5853673278684045e-105,1.6198702598245016e-122,6.6916966255554604e-139,2.349844097166256e-139,1.4284230945677502e-139,1.0158255581932006e-139,7.822128490053436e-140,6.33177882787583e-140,5.307873875529812e-140,4.5673052106994235e-140,4.010779371120159e-140,3.5799023148390086e-140,3.2381972145993206e-140,2.961782693791941e-140,2.7344211921878713e-140,2.544722153627729e-140
5.786092520270718e-82,1.6280558065476742e-89,1.3839033438232985e-97,2.414337881595614e-106,4.0795810815897575e-116,1.0081115865520292e-127,1.443164202757789e-144,4.593328375758363e-166,1.1782865552736936e-166,6.589772204395146e-167,4.4868591055676505e-167,3.3563756896033567e-167,2.658584647391303e-167,2.190354385701813e-167,1.8577656878521296e-167,1.6114445086433358e-167,1.4230347035456584e-167,1.2751555560976427e-167,1.156604441801961e-167,1.0598644723927302e-167,9.79722354965173e-168
