0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238095238095239,0.8238124913331711,0.9963135243426107,0.9998032419089127,0.9999372117192247,0.9999679807443304
0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8238095238095237,0.8238138525861008,0.952372438766803,0.9514371319789724,0.9513833517124609,0.951369548648937
0.8234172489910614,0.8234172119900589,0.8234171660974385,0.8234171084364935,0.8234170349666832,0.8234169398404034,0.8234168142996019,0.8234166446885828,0.8234164086624124,0.8234160674323735,0.8234155484967712,0.8234147028274064,0.8234131827293408,0.8234100186485578,0.823401649451749,0.8233661701753773,0.8221381545379265,0.8273202415759129,0.8272602209147298,0.8272504794559891,0.8272472175282293
0.7294967655789834,0.7294967655789834,0.7294967655789834,0.7294967655789834,0.7294967655789834,0.7294967655789835,0.7294967655789835,0.7294967655789835,0.7294967655789834,0.7294967655789834,0.7294967655789835,0.7294967655789835,0.7294967655789832,0.7294967655789828,0.729496765578981,0.7294967654724827,0.7222274696665337,0.7219768866913682,0.7219591147564375,0.7219544272560647,0.7219525238189929
0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247818,0.6389299580247815,0.6439881639284878,0.6313990665504843,0.6313559258943032,0.6313479736801422,0.6313451929715368,0.6313438966196719
0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.5603983536624059,0.560398353662406,0.560398353662406,0.5603983606186949,0.5525716282134575,0.5524172625828923,0.5524018523261752,0.5523974595549695,0.5523956123167114,0.5523946579714099
0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244460106,0.4916319244465296,0.48418382951497296,0.48289378260939314,0.48285831931951745,0.48285082293899945,0.4828480645023895,0.4828467435237875,0.4828460049677704
0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43089401111026215,0.43373795610533594,0.42111506923660885,0.4210069689291981,0.42099286256881174,0.42098852908055895,0.4209866415162656,0.4209856461224657,0.4209850537510187
0.37683361763228934,0.37683361763228934,0.37683361763228934,0.37683361763228945,0.37683361763228934,0.3768336176322893,0.3768336176322893,0.37683361763228934,0.37683361763228945,0.37683361763228945,0.37683361763228945,0.37683361763228945,0.37683392269312077,0.36611658085505056,0.3655394427592915,0.36550882644788535,0.36550156572589904,0.3654987670326601,0.3654973927090963,0.3654966121320634,0.36549612355340155
0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.3283844739763365,0.32838447398715037,0.3278594381465929,0.31546352373181336,0.3153795013294562,0.31536618597457844,0.31536183080093033,0.31535987456747994,0.315358823934735,0.3153581910508707,0.31535777809642634
0.28469447708578144,0.28469447708578144,0.28469447708578144,0.28469447708578144,0.28469447708578144,0.28469447708578144,0.28469447708578144,0.28469447708578144,0.28469447708578144,0.28469447708578144,0.2846944770857816,0.2948450883687958,0.27016924079272586,0.2698107804620515,0.26978273484450416,0.2697754669830967,0.2697725574263069,0.2697710983319876,0.26977025840718427,0.2697697277283936,0.2697693691923133
