1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9721364388091513,0.9018895710255134,0.8351349934231256,0.7756662127562669,0.7224691179539766,0.6746684772806566,0.6315349716677925,0.5924588730548238,0.5569283174816128,0.5245116062713304,0.4948428488716357,0.46761032873955644,0.4425470609327123,0.4194230935506265,0.3980391718815088,0.37822142470834136,0.359816752602078,0.3426888232222006,0.32671833328787897,0.31188607908786853,0.30019790150692083
0.8788161001916494,0.8165196431750608,0.7607437287113339,0.7106096295693771,0.6653682136875769,0.624387621525203,0.5871339442523175,0.5531547578435141,0.5220653365619008,0.49353721544668777,0.46728874882207183,0.44307733060518784,0.42069297700994246,0.3999530083390025,0.380697593842907,0.36278593343410115,0.34609284860142897,0.3305057666600945,0.3159257838817437,0.30234983168246166,0.2917471269187131
0.7820652151556862,0.7316563415334307,0.6860716619467716,0.6447087941906078,0.6070529430459475,0.5726639220146572,0.541164707263821,0.5122315674591241,0.48558567228546623,0.4609860208332281,0.43822351182307906,0.41711598047779525,0.3975040389932178,0.37924757053348673,0.36222273341527805,0.3463193255154619,0.33143834620447815,0.3174897953013946,0.3043943462479329,0.29216330815454233,0.28270198519854656
0.6872837483913001,0.6476504216198806,0.6114438291249102,0.5782742349833326,0.5478042939816256,0.5197417485326931,0.49383296267403026,0.46985729800147047,0.44762227851917297,0.42695946405366864,0.4077209423954058,0.38977635026130636,0.37301033677422624,0.35732038590739984,0.34261491143687806,0.32881152374197686,0.3158353504900284,0.30361748612840667,0.29209707568058235,0.281297552281154,0.27302806573681543
0.5951513744420719,0.565178557717876,0.537507162623113,0.5119016635032797,0.4881556612309531,0.4660880277750881,0.4455395005595267,0.4263697099915395,0.40845460539605505,0.3916842364071698,0.37596084440504524,0.36119721885743394,0.3473152740838071,0.33424480058906303,0.32192233832033856,0.3102901025190948,0.2992948748884865,0.2888869537479005,0.2790224445189436,0.2697340403011596,0.2626974897138004
0.5069077454528594,0.485416279192442,0.46534780886468424,0.4465742861313986,0.4289820241613528,0.41246989162571346,0.39694772587521804,0.3823349468488502,0.3685593504666354,0.3555560595282361,0.3432666103805746,0.33163815393143253,0.3206227489989119,0.31017672304207033,0.30026006744361433,0.2908358181194342,0.28186935569562116,0.2733277237068936,0.26518192199241547,0.2574703210954743,0.2516934749029021
0.42441318389943306,0.410086961869485,0.39653794524339675,0.38370742354093346,0.37154243525355013,0.3599950980846061,0.34902202122085757,0.3385837898668451,0.3286445126952841,0.319171423314159,0.3101345270960693,0.30150628445073974,0.29326132031456237,0.28537614623325624,0.27782887387726646,0.27059888426180045,0.26366640284231285,0.25701207204433385,0.2506190504275817,0.24452704984259474,0.24001636467306672
0.3498939427992508,0.3412595616796636,0.3329770079868452,0.32502589109998764,0.3173874149185539,0.31004421830997186,0.30298023318105727,0.29618055771796387,0.2896313424529955,0.2833196867947436,0.2772335434061635,0.27136162714528633,0.26569332380835325,0.2602185908307226,0.25492783581359374,0.24981174701619047,0.2448610388289225,0.24006618745190275,0.23541915717627923,0.23095607598727175,0.22769110304247828
0.28526588943353304,0.28079244838629447,0.27643696393183914,0.27219499306223727,0.2680623218026326,0.26403494805067684,0.2601090655085004,0.25628104839133203,0.2525474365090622,0.24890492015134769,0.24535032389791456,0.24188058789263084,0.2384927439936177,0.2351838819835641,0.2319510965889884,0.2287913978596416,0.22570155966587155,0.22267795854385086,0.21971778673344022,0.2168485978516478,0.21477569105166142
0.23135185580008893,0.22965282595288666,0.22797493248127412,0.226317805382069,0.22468108176757798,0.22306440515682388,0.22146742460409802,0.21988979357660549,0.2183311684396271,0.2167912063152453,0.21526956191553684,0.21376588264579507,0.21227980068919647,0.21081091963331558,0.20935879090922344,0.20792287107082943,0.20650244680808655,0.20509655368417415,0.20370459341404534,0.20234142964253482,0.20136938385156114
0.18761827028338227,0.18761827028338227,0.18761827028338227,0.18761827028338227,0.18761827028338227,0.18761827028338227,0.18761827028338227,0.18761827028338227,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232,0.18761827028338232
