1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999989154531419,0.9999987107257504,0.9999984382267955,0.9999980658727543,0.9999975412419518,0.9999967748759168,0.9999956061318775,0.9999937285610292,0.9999905134220688,0.9999845502792976,0.9999723001095246,0.9999434962562236,0.999861860234721,0.999555467342471,0.9975998924911722,3.624813220332622e-5,9.139450602079387e-16,2.9304173020182715e-28,4.836975865088309e-44,1.151677461978554e-66,0.0
0.9975216804411838,0.9972238178425213,0.996858585421928,0.9964045311400558,0.995831334327942,0.9950952323519233,0.9941315499790311,0.992842054752503,0.9910725603261978,0.9885707557771481,0.9848996972305566,0.9792371325897814,0.969818562665697,0.9518914539153742,0.9035059727056748,4.475092687872761e-9,1.2545435144689657e-19,3.0305756842429587e-32,3.52967948160641e-48,5.3993723056015e-71,0.0
0.9524411200813379,0.950885417222186,0.9490973296636529,0.9470202588095475,0.9445774880205859,0.9416623178280031,0.938121730297238,0.9337279914161832,0.9281262627392955,0.9207304699654799,0.9104952574769689,0.8953459227402809,0.870445941153866,0.8208261694492355,0.0010870818185854613,2.8898205289861724e-13,6.482400368076597e-24,1.1044389693373594e-36,8.46447114580925e-53,7.617009391220184e-76,0.0
0.8958658980569808,0.8933040163556718,0.8903466201285825,0.88689392750652,0.8828093119984588,0.8779004588103708,0.8718875551638807,0.8643466666473041,0.8546020804836844,0.8415035985833074,0.8229106917642555,0.7942874023005502,0.7437270629934817,0.6201529831176403,1.331324792429572e-8,6.15105743282322e-18,9.732484625450895e-29,1.0741188215623466e-41,4.9214707651656406e-58,2.3058201419337548e-81,0.0
0.834927887338701,0.8310018806575339,0.8264467247437743,0.8210970593401324,0.814723584837144,0.8069985724398463,0.7974360900100301,0.7852819701068424,0.7692951037218674,0.7472660335292665,0.7147923973323377,0.6613632504054701,0.5504850889504714,2.397002690638002e-5,8.814842329100753e-14,2.947491709163944e-23,2.916369649744053e-34,1.851263966502195e-47,4.415605965635561e-64,9.017734759910098e-88,0.0
0.7644506734180628,0.7585049485949826,0.7515629857060009,0.7433493284798476,0.7334754840636761,0.7213743993973234,0.7061823929393853,0.6865103017574175,0.6599547095788089,0.6219002544021748,0.5618757690282763,0.44658603840837036,0.0017243436587486452,3.307959637156266e-11,9.446201029560029e-20,1.853887416822205e-29,9.760674218451313e-41,2.9782896839869055e-54,2.988093312243315e-71,2.0173046988118733e-95,0.0
0.6754022623476581,0.6662770419455971,0.6555436982995158,0.642730076758614,0.6271554127149446,0.6077975757810564,0.583040212047572,0.5501436635143964,0.5039805461545948,0.4333158290114157,0.30448300405095885,0.003395527682106578,3.6017141252088113e-10,4.737141576002987e-18,6.990701015552037e-27,6.3455428216980555e-37,1.375896304976319e-48,1.497708197311666e-62,4.406943801578853e-80,6.118056659694256e-105,0.0
0.5547484480769709,0.5408297047905603,0.5243565242905843,0.5045405450889059,0.48022283322940634,0.4496191644608304,0.40981155718420825,0.35561308135704356,0.27657905317714376,0.14660767852970563,0.0003327533400347117,8.606198688525448e-11,3.0161302346686392e-18,1.577875525358254e-26,8.282683366819326e-36,2.3106146064091377e-46,1.281684126956843e-58,2.810969274858757e-73,1.1956926841433114e-91,1.315605543774828e-117,0.0
0.3978500137906821,0.3787530312167431,0.35618465073854005,0.3290913844203731,0.29593924511127484,0.2544001212128208,0.20075125013292325,0.12862034398358418,0.02756495037731388,6.853088695573854e-7,1.7639841012847834e-13,8.451734906445881e-21,7.107066677506818e-29,7.698746543768531e-38,6.659089624029086e-48,2.272528617043052e-59,1.045476587719817e-72,1.1269834017450654e-88,1.115657065851446e-108,7.327924098984609e-137,0.0
0.23418458355095817,0.21297691922185522,0.18809382772478428,0.15848960880903448,0.12268043688814406,0.07848810798259861,0.022768462293436858,3.3786334520012218e-6,1.9042314574222414e-12,2.0091501616245154e-19,4.289842170368506e-27,1.5046692150213414e-35,6.155788458375828e-45,1.800075786399135e-55,1.8694320676591883e-67,2.459167094826615e-81,8.281257840712667e-98,4.939243052458841e-118,3.259280642409445e-144,7.779910402330585e-183,0.0
