1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.35036929570647424,0.35062252777400504,0.35097927086882175,0.35148907872926355,0.35222686363815076,0.35330630739358754,0.3549108327107174,0.35796491389693735,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746,0.5624835693087746
0.3495189882402217,0.34951514454331245,0.34951078507375505,0.3495057723348011,0.34949989448836105,0.3494927870967493,0.34948370693556663,0.3494706000018837,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776,0.5218856608892776
0.34951902116192607,0.34951518694935935,0.3495108419629033,0.34950585280724406,0.34950001681630893,0.34949299344094625,0.3494841186326621,0.3494717681358129,0.34944993868812574,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333,0.48354006837808333
0.3495190379350537,0.34951520854192664,0.34951087088154903,0.34950589356192835,0.34950007828400315,0.34949309536535056,0.3494843135229335,0.34947224422611695,0.3494520638135686,0.3493939955531816,0.44725249502211456,0.4472524950221147,0.4472524950221147,0.4472524950221147,0.4472524950221147,0.4472524950221147,0.4472524950221147,0.4472524950221147,0.4472524950221147,0.4472524950221147,0.4472524950221147
0.3495190482033299,0.3495152217301456,0.34951088847947553,0.3495059182163991,0.3495001151077176,0.3494931553919359,0.3494844245536221,0.34947249486805826,0.3494528819006404,0.3494027210700509,0.41284873923926774,0.41284873923926757,0.41284873923926757,0.4128487392392676,0.41284873923926757,0.41284873923926757,0.41284873923926757,0.4128487392392676,0.4128487392392676,0.41284873923926757,0.41284873923926757
0.34951905513956477,0.3495152306096658,0.34951090027265047,0.34950593462658375,0.3495001393706563,0.34949319432220594,0.3494844946696325,0.34947264525532307,0.34945331417875103,0.3494049562086385,0.3490864540364873,0.3801721277807648,0.3801721277807648,0.3801721277807648,0.3801721277807648,0.3801721277807648,0.3801721277807648,0.3801721277807648,0.3801721277807648,0.3801721277807648,0.3801721277807648
0.3495190601301678,0.3495152369747827,0.3495109086837335,0.34950594624922426,0.34950015638683257,0.34949322123580484,0.34948454208319013,0.34947274323632377,0.34945357590555887,0.34940606387889056,0.34909692343559795,0.3456020437999358,0.34908141320397257,0.34908141320397257,0.34908141320397257,0.3490814132039726,0.34908141320397257,0.34908141320397257,0.3490814132039726,0.3490814132039726,0.3490814132039726
0.34951906388466575,0.34951524174498994,0.34951091495528325,0.3495059548566523,0.3495001688724433,0.34949324073000276,0.34948457578742537,0.3494728108961755,0.349453747874678,0.3494067205350424,0.34910139748712576,0.34560395770747937,0.32064336766343676,0.31944908098196617,0.31944908098196617,0.31944908098196617,0.31944908098196617,0.31944908098196617,0.31944908098196617,0.31944908098196617,0.31944908098196617
0.34951906680576317,0.34951524544226165,0.34951091979227716,0.34950596145241714,0.34950017835818004,0.3494932553690814,0.3494846006901298,0.3494728597186767,0.3494538674538443,0.34940714824677865,0.34910391932758555,0.345604413332058,0.3364005924232532,0.2911619054081824,0.291160025535347,0.291160025535347,0.291160025535347,0.291160025535347,0.291160025535347,0.29116002553534703,0.29116002553534703
0.3495190691398089,0.34951524838571346,0.34951092362506664,0.34950596664728806,0.34950018577038217,0.34949326668884717,0.3494846196745769,0.34947289620446303,0.34945395423330294,0.34940744443951866,0.3491055221891662,0.3456046277520786,0.3364005924261836,0.3227390745106305,0.2641105622443993,0.2641105622284919,0.2641105622284919,0.2641105622284919,0.2641105622284919,0.2641105622284919,0.2641105622284919
