1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7991674211257428,0.7956473126534825,0.7915944762987147,0.7868819315415906,0.7813405423324651,0.7747408733666376,0.7667654599536279,0.7569656259727027,0.7446932145003236,0.7289919697336331,0.7084270069104477,0.6808322958203842,0.6429968756083928,0.5904684806880462,0.5179422861903733,0.4208505764494814,0.2959334397372995,0.14135519459510532,1.4479033955720952e-8,2.0744192502414823e-42,0.0
0.7687510215756154,0.7646379496659702,0.759921224039717,0.7544624934017208,0.7480796678154294,0.7405292104717404,0.7314797771580476,0.7204724385824216,0.7068601178775261,0.6897154593119807,0.6676935399342717,0.638839696993096,0.6003607232595973,0.5484643849125984,0.47848699345607093,0.3856420225054485,0.2646385156660314,0.10901919538015101,2.4780578056243685e-12,1.7260649647161829e-46,0.0
0.7375589979289628,0.7328870022704125,0.7275513834701828,0.7214060685588671,0.7142610028385326,0.7058653573089568,0.6958830939759733,0.683857035919524,0.6691557200087389,0.6508949985277369,0.6278245728883811,0.5981717430489608,0.559448835573934,0.5082711922629938,0.440257704860952,0.3501662970127272,0.23067606780947977,0.0701559067904826,1.4667735467022943e-16,5.0861116644230473e-51,0.0
0.7052529056594548,0.7000607561871097,0.6941561032611778,0.687388349921843,0.6795636097583525,0.6704290125521312,0.6596502547497032,0.6467791685763179,0.6312065618610802,0.6120935808939556,0.5882727050094262,0.558108355838758,0.5193094367341407,0.46869528859359705,0.4018851198622337,0.31289767445412664,0.1920091731631546,0.021239206086257338,2.517090926775739e-21,4.0878468688639175e-56,0.0
0.6713836889158742,0.6657167417358996,0.6592991630830537,0.6519783160900613,0.6435594207996878,0.6337908588050521,0.6223433460893545,0.6087800641734291,0.5925133631269721,0.5727414396067222,0.548355149530375,0.5178002683829961,0.47887245226330005,0.42840614693462103,0.3617368268568932,0.2717162596016141,0.14528515882656592,1.109031601200974e-5,9.194265848517917e-27,6.1548032400194215e-62,0.0
0.635342047055952,0.6292532568805856,0.6223850510677219,0.6145841179503,0.6056560259098818,0.5953511586036636,0.5833447779529284,0.5692083114328277,0.5523672888772275,0.5320385474380273,0.5071344318120512,0.4761125379905852,0.4367305387536546,0.38562226947106193,0.31746312986096265,0.22317652551216408,0.08428907499454624,2.003814908034578e-11,4.396483438205132e-33,9.820962086623657e-69,0.0
0.5962776202254155,0.5898251332137648,0.5825701750112505,0.5743583640027687,0.5649943726979167,0.5542278360980523,0.5417331799023349,0.5270801353587171,0.5096895933229548,0.488765607888034,0.46318700646451466,0.43132687892504395,0.39073401527479745,0.3375258097442206,0.2650750124369243,0.1607972740901329,0.004268320835228019,1.9307825657548828e-18,1.2483238200773477e-40,6.573818209582332e-77,0.0
0.5529565347369195,0.5461910262251173,0.5385976551570468,0.5300176861383585,0.5202497192491704,0.5090344948254656,0.49603273992221925,0.48079201923903814,0.4626955992323654,0.4408806433769864,0.4141014274760604,0.3804875785542924,0.33708524421395913,0.27890178679706823,0.19662970002856725,0.07022802035802962,1.9491889603703008e-10,3.864110162082568e-27,5.1912879687782675e-50,3.481525773338031e-87,0.0
0.5034787857198444,0.49640235079976675,0.488452763644824,0.47945833025711476,0.46919916694216873,0.4573889423028265,0.4436475665138045,0.42745905521694183,0.4081041038261804,0.384547367252924,0.35523868503771405,0.31773833568206894,0.2679472552442754,0.19833547100946464,0.09315096417197934,4.6650442437984473e-7,6.386616191233092e-21,1.5201503890833248e-38,1.810628916840682e-62,4.328601838177257e-101,0.0
0.44461567520647344,0.43706016426348,0.4285251214793917,0.4188052762955589,0.4076331641845093,0.3946534060896472,0.3793829404136565,0.3611472675989387,0.338973744823963,0.3114034641101725,0.27613761955230215,0.22931642789546333,0.16388330645374138,0.06528768028039948,4.42316010085349e-8,1.0224847724469446e-20,4.652498759657846e-36,2.6892053185667234e-55,2.637260101905905e-81,5.971202665569738e-123,0.0
0.3698705729057754,0.3611192907290406,0.35110608549706546,0.3395367970652895,0.32601813598787804,0.3100120848377765,0.29076257927806326,0.26717259209905775,0.23758750458943598,0.19938927586722874,0.148175776537446,0.07592898533264311,4.658035959644514e-5,3.840831053767628e-16,1.9583089281137402e-29,2.884365827575028e-45,1.0768121111505612e-64,8.986335032159573e-90,3.831843163891196e-125,1.242073801018659e-185,0.0
