0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5655243163555852,0.5655261994978971,0.5655289428172762,0.5655331583554912,0.565540112186949,0.5655527728110227,0.5655794627739374,0.5656509747485552,0.5659536698633489,0.5695834468517529,0.6178995007880312,0.7744432500383248,0.6747010609355836,0.6747010386858967,0.6747010353639797,0.6747010341250003,0.6747010334813283,0.6747010330839781,0.6747010328113062,0.6747010326103632,0.6747010324545332
0.5655243646742777,0.565526272361966,0.5655290571508015,0.5655333477600425,0.565540450505987,0.5655534463723363,0.5655810451727458,0.5656558727124043,0.5659791284587281,0.5698812071931237,0.6193175828006751,0.5729163268637807,0.5729076831365966,0.572906147984007,0.5729055160233887,0.5729051601551141,0.5729049248852336,0.5729047536264822,0.5729046207654693,0.5729045129594227,0.5729044225429519
0.5287246818495638,0.5287250331072086,0.5287255495217097,0.5287263607155416,0.5287277576883705,0.5287305139569695,0.5287372954496947,0.528762581324742,0.5290186248850202,0.5707703111919549,0.5141913143959257,0.5141124199689316,0.5140937641168782,0.5140856398917152,0.5140810089735203,0.514077938188475,0.5140757003707475,0.5140739630653832,0.5140725526644953,0.5140713694265548,0.5140703518047164
0.45497031772588337,0.4549715529634064,0.45497357649725373,0.4549772440462844,0.45498497779639807,0.45500594105437314,0.45509897714466097,0.45649214520290443,0.5087166090765682,0.5140167364622364,0.5140167364069465,0.5140167364038248,0.5140167364030358,0.5140167364027047,0.5140167364025258,0.5140167364024135,0.5140167364023359,0.5140167364022785,0.5140167364022341,0.5140167364021985,0.514016736402169
0.39149759028431874,0.39150063249583533,0.3915064431230585,0.39151973089695263,0.3915613110799794,0.3918139796454428,0.39720910876051996,0.4352732140962557,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016738,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737
0.33618458469005197,0.3361933828193196,0.33621544642293333,0.336297653511202,0.33703403963255046,0.3478599094382309,0.37932466730485437,0.49597688525639305,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016738,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737
0.2874438218186169,0.28747988498314425,0.2876444002325089,0.28970327694009607,0.3038413591309593,0.33057931456098755,0.376064638683359,0.4960017808746062,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016738,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737
0.24409709813958005,0.2444209414442243,0.24867510649653612,0.2636455879707135,0.2868617097151255,0.32097108000736596,0.3842565417919442,0.49600277818305016,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016738,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737
0.20570949736436697,0.21191265975719786,0.22652675954834617,0.24705691567417182,0.2749007700472916,0.3150423616548457,0.3902880595324006,0.4960030398430672,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016738,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737
0.177998420163196,0.19194290297375716,0.21039549858705037,0.23412224728398176,0.26567431764440286,0.3122876858306322,0.3902880600109951,0.4960031499841047,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016738,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737
0.15943895975577987,0.17628103077468948,0.1970999283293857,0.22340664664183651,0.25851219992811103,0.3120927493847622,0.3902880600109951,0.4960032072725394,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016738,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737,0.5140167364016737
