0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.9999999992599269,0.9999999992556008,0.9999999992498512,0.9999999992419344,0.9999999992305223,0.9999999992130193,0.9999999991836762,0.9999999991271427,0.9999999989871008,0.9999999983493291,0.9999999212036843,0.23535978646696332,0.23534638925721865,0.23534635364959292,0.2353463466279805,0.23534634377703387,0.23534634222280004,0.2353463412304732,0.2353463405317675,0.23534634000610577,0.23534633959136095
0.9443247662156442,0.9443220247221873,0.9443180205361306,0.9443118558964044,0.9443016785854297,0.9442831643043089,0.9442442702182595,0.9441408870579135,0.9437088320873609,0.9379280730914706,0.05121206052698179,0.04882935557528977,0.04862587860632763,0.04855637313635192,0.04852116248354758,0.04849937180179966,0.048484181409793575,0.048472740199418225,0.04846364813628147,0.04845613586994951,0.04844974434342054
0.8166164907099481,0.8166128599392699,0.816607144718639,0.8165974174035797,0.8165789202373684,0.8165372456178855,0.8164115973213212,0.8157137692389236,0.7967150253389657,2.2050402559156508e-5,6.026146407347001e-7,2.507744924676694e-7,1.708502727158754e-7,1.3799466252218255e-7,1.2028373205172415e-7,1.0912648529009091e-7,1.013585268248723e-7,9.55659413378268e-8,9.10275435562736e-8,8.733825363134468e-8,8.425327636584084e-8
0.7066927391868789,0.7066866240281489,0.7066758459093622,0.7066542636867547,0.706601378277815,0.7064144774924359,0.7048946500278591,0.6611199865608083,8.162903473935368e-9,1.7527513015747543e-14,1.7247969555608492e-15,6.501247008947209e-16,3.81261996167646e-16,2.720568997304518e-16,2.1512361520924708e-16,1.8062005658660634e-16,1.575210179460792e-16,1.4093652018424982e-16,1.2840232337332328e-16,1.1855374334667636e-16,1.1057815441786911e-16
0.6108336519618351,0.6108214843224333,0.6107956497798548,0.6107257763465649,0.6104248625745029,0.606611081554867,0.5537104079562605,0.3602473145164645,3.001000939574465e-22,1.524980832980077e-24,2.4843511253596475e-25,9.790879757272154e-26,5.532223202484845e-26,3.749657575703032e-26,2.821030094388701e-26,2.265609066635772e-26,1.9005877497707647e-26,1.643875889398148e-26,1.4539525932403988e-26,1.307852442019331e-26,1.1919565934484125e-26
0.5262362042709405,0.5262051395418266,0.526111168332018,0.525599707514081,0.5171926317068528,0.46897992943155453,0.36099818449436333,1.1495714411609226e-13,4.510168019469748e-34,1.087332691980074e-35,2.2809734165269806e-36,9.387800723056706e-37,5.244873202226669e-37,3.4606245383913742e-37,2.5263471036112394e-37,1.9706699820404506e-37,1.6094250404455508e-37,1.35876191077055e-37,1.1760041713460395e-37,1.0375082651688188e-37,9.292708158309243e-38
0.4507402283743396,0.4506147595503765,0.44973947767791445,0.4373405639272214,0.3983687425655711,0.32789740675108386,0.1920266003249208,1.3140176768130608e-25,8.448714799117818e-47,3.6696483242164025e-48,8.725827719992401e-49,3.6712353020049116e-49,2.0308030949733652e-49,1.3128103578937015e-49,9.363801460066231e-50,7.138311920319426e-50,5.705475717925785e-50,4.722660133796191e-50,4.0149082393398743e-50,3.485293999910658e-50,3.076536941110582e-50
0.38257905534296577,0.38120273176235464,0.3677367339135442,0.33725000336702743,0.2881675166916048,0.20966879820411063,0.05024187645355239,4.949684124842343e-37,4.644221714433468e-61,2.463878674857908e-62,6.105754381449597e-63,2.5599749228094335e-63,1.390518814400014e-63,8.786573434785208e-64,6.122442417664246e-64,4.564245364882679e-64,3.573380111380836e-64,2.9025150580094115e-64,2.425696855925941e-64,2.073453925543118e-64,1.804955446601914e-64
0.3189323445068584,0.30656911390320135,0.28293451944131776,0.24745341295690773,0.19559383251382037,0.11547326544162202,3.561500165961187e-8,4.9897007759407495e-49,1.6694087291118305e-77,8.322671721555605e-79,1.997815969510012e-79,8.10029390877024e-80,4.2564172687264544e-80,2.6068446268169987e-80,1.7650065873775746e-80,1.2819586940426432e-80,9.803578320740398e-81,7.796744495727428e-81,6.393561544087631e-81,5.372819008633132e-81,4.605907333092046e-81
0.251956724179641,0.2337265058080652,0.2074949220098375,0.17114251720524395,0.12000686821996899,0.0423804605998484,5.522140412830506e-19,9.969596360157908e-62,3.956081784217405e-97,1.3499142127236232e-98,2.8697880773650075e-99,1.079346510716476e-99,5.356319816952924e-100,3.1296292884249027e-100,2.0356201072743278e-100,1.4278906756970831e-100,1.0590706462957213e-100,8.19797913719252e-101,6.56274306184679e-101,5.397609893753337e-101,4.538640722549207e-101
