1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999998053952896,0.99999797313239,0.9999978776634095,0.9999977632699037,0.9999976238721624,0.9999974505453714,0.9999972296783503,0.9999969395266867,0.9999965432924629,0.9999959739560222,0.9999950970293465,0.9999936039071203,0.9999906307924421,0.9999828169820427,0.9999442762934924,0.9970074501983848,0.8211668665138138,0.17033333282934973,2.698984252157154e-41,1.2414649515618725e-112,0.0
0.9999980801862213,0.9999980015479172,0.9999979082425162,0.9999977958394664,0.9999976580101366,0.9999974854951883,0.9999972644206724,0.9999969732870141,0.9999965764055293,0.9999960082309584,0.9999951356492384,0.9999936524789582,0.9999907023438901,0.999982955938928,0.9999447885303201,0.9970209001447327,0.8211668665139606,0.17031816747654732,1.0244420053392273e-42,1.854221943673881e-114,0.0
0.9999980840946031,0.9999980108890701,0.99999792478945,0.9999978221126553,0.9999976976456719,0.999997543770375,0.999997348918671,0.9999970946820012,0.9999967500016468,0.9999962583885281,0.9999955063016981,0.9999942313252099,0.9999916857367251,0.9999848458765594,0.9999492945598757,0.9971383544698713,0.8211644791521692,2.310535337521087e-18,4.2461484031764034e-77,7.160054636542968e-162,0.0
0.999998078085178,0.9999980053945328,0.9999979200982774,0.9999978186714702,0.9999976961644226,0.9999975454148428,0.9999973556813859,0.9999971101425781,0.9999967810086974,0.9999963191544545,0.9999956296952037,0.999994505759156,0.9999924091222041,0.999987474486111,0.9999682178340533,0.9993794505280322,0.7454679390384695,1.505019255104737e-23,2.780943115877644e-87,5.756162487252607e-200,0.0
0.9999980780208857,0.9999980053472122,0.9999979200753241,0.9999978186839594,0.9999976962294417,0.9999975455597256,0.9999973559518367,0.9999971106193681,0.9999967818450088,0.999996320669029,0.999995632640944,0.9999945122726921,0.9999924272969382,0.9999875555085105,0.999969245806978,0.9995948575638719,0.7310300818958806,1.0723934374697121e-23,1.353058839442585e-87,4.235612297513972e-211,0.0
0.9999980779958567,0.9999980053259413,0.9999979200593526,0.999997818675518,0.9999976962318374,0.9999975455780076,0.9999973559939915,0.9999971106985905,0.9999967819843202,0.9999963209115009,0.9999956330749461,0.9999945131040855,0.9999924291032656,0.9999875604757814,0.9999692686533136,0.9995954485248106,0.7310300806846614,9.81035083604315e-24,1.1081226088237428e-87,4.4638000182709333e-212,0.0
0.9999980779804138,0.9999980053117801,0.9999979200470273,0.9999978186658219,0.9999976962259299,0.9999975455776257,0.9999973560018205,0.9999971107189412,0.9999967820244492,0.9999963209843802,0.9999956332056618,0.9999945133466165,0.9999924295929493,0.9999875616430033,0.9999692725918754,0.9995954783204836,0.7310300804337722,9.474649952526275e-24,1.0234256591837011e-87,2.3945388222794815e-212,0.0
0.9999980779692415,0.9999980053010757,0.9999979200370286,0.9999978186568662,0.9999976962185054,0.9999975455724549,0.9999973559999984,0.9999971107221848,0.9999967820355573,0.9999963210081481,0.9999956332508435,0.9999945134305666,0.9999924297539996,0.9999875619777886,0.9999692733318366,0.9995954648065866,0.7310300803244437,9.324036996017462e-24,9.87011479591521e-88,1.9343653662151692e-212,0.0
0.9999980779604967,0.9999980052924674,0.9999979200286627,0.9999978186488943,0.999997696211144,0.99999754556602,0.9999973559949615,0.9999971107192632,0.9999967820358763,0.9999963210135324,0.9999956332643661,0.9999945134575713,0.9999924298036202,0.999987562059168,0.9999692733090713,0.9995954501183604,0.7310300802690111,9.250514184895344e-24,9.70121045666371e-88,1.7859271923935303e-212,0.0
0.9999980779533267,0.9999980052852838,0.9999979200215101,0.9999978186418363,0.9999976962042725,0.9999975455594661,0.9999973559889148,0.9999971107140012,0.9999967820318061,0.9999963210112499,0.999995633264704,0.9999945134614604,0.999992429810596,0.999987562055149,0.9999692731135865,0.9995954393460462,0.7310300802395467,9.214117178024259e-24,9.624037223427365e-88,1.7339807182617155e-212,0.0
0.9999980779472646,0.9999980052791372,0.9999979200152932,0.9999978186355689,0.9999976961979833,0.9999975455531952,0.9999973559827169,0.9999971107079464,0.9999967820259756,0.999996321005705,0.9999956332593677,0.9999945134556553,0.9999924298010098,0.9999875620241852,0.9999692729126894,0.9995954323208177,0.7310300802241841,9.197284850166922e-24,9.593843323230693e-88,1.7191689064587547e-212,0.0
