1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6991159273829167,0.6989816153971219,0.6988236879105764,0.6986371092281013,0.6984154660935947,0.6981504909349041,0.6978313845176958,0.6974438467834863,0.6969687309139612,0.6963804813128613,0.695648864616652,0.6948170209499478,0.7197840772274466,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.6602599430009615,0.659924276616682,0.6595402173274151,0.6590981092239443,0.6585857282867138,0.6579873996326774,0.6572827327995615,0.6564447716070358,0.6554372434599349,0.6542103943655915,0.6526951614485977,0.6507995474306254,0.6486073779542392,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.6223574621853141,0.621846511840938,0.6212657753368568,0.6206016558653032,0.6198369892376087,0.6189498279555365,0.617911700299419,0.616685060910548,0.6152194755831033,0.6134457219274577,0.6112666693334969,0.6085427093926372,0.605082627625411,0.6020047887632819,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.5853432077695616,0.5846808994534424,0.5839304743431499,0.5830749999567608,0.5820931441322059,0.580957687301731,0.5796333965007211,0.5780739174467878,0.5762171268137927,0.5739779357588746,0.5712370173055988,0.5678217750513087,0.563477748392091,0.5578621495821475,0.5830253170626516,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.5491496539035156,0.5483579944456309,0.5474626685278354,0.5464439502635041,0.5452770292069201,0.543930304057482,0.5423629498964223,0.5405213709931885,0.5383339115926064,0.5357026999971888,0.5324909731512157,0.5285024952264691,0.5234614542785176,0.5172060553065472,0.5125227137456659,0.5283040123796678,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118,0.5108138202441118
0.5141689032878628,0.5134732949161727,0.5127688332757279,0.5120884419024275,0.5114768026600786,0.5109810270287701,0.5106318871946033,0.5104262254187061,0.5103281227604407,0.5102907574363152,0.5102786150441359,0.510273660605094,0.5102691955766804,0.5102608751395933,0.5101783993360623,0.4958958485022903,0.4207573818894672,0.5108138202441115,0.5108138202441117,0.5108138202441117,0.5108138202441117
0.5102925597738118,0.5102915218902834,0.5102904048025271,0.5102891980625914,0.5102878889928134,0.5102864619087697,0.5102848968950403,0.5102831677336368,0.5102812380191187,0.5102790530506804,0.5102765192801191,0.5102734432773445,0.5102692636135191,0.5102611879335394,0.5101857008207565,0.47717468177946537,0.3767447058475049,0.20464772421993935,0.17340974670539264,0.1736341801765673,0.1736687594103679
0.5102925617954741,0.5102915240693371,0.5102904071662292,0.5102892006503286,0.5102878918613426,0.5102864651412445,0.5102849006173339,0.510283172145734,0.5102812434604708,0.5102790601513767,0.5102765293645743,0.5102734596874177,0.510269297675145,0.5102613069882385,0.5101879081036278,0.47717632858504616,0.35533537102767415,0.1642685467143175,1.5061691270825907e-11,1.6488907047996042e-11,1.6763391863569717e-11
0.5102925627507316,0.5102915251010914,0.5102904082909007,0.5102892018900075,0.5102878932466165,0.51028646671595,0.5102849024469924,0.5102831743335312,0.5102812461801037,0.5102790637220543,0.5102765344481538,0.5102734679206233,0.5102693144280442,0.5102613623315758,0.5101887675768387,0.47717632861849396,0.35533415114054795,0.16426854608675232,1.8521682669083544e-14,2.972556629027792e-24,3.014644309054399e-24
0.5102925633079565,0.5102915257035654,0.5102904089482198,0.5102892026150295,0.5102878940570571,0.5102864676370502,0.5102849035162135,0.5102831756093592,0.5102812477599351,0.5102790657824392,0.51027653734862,0.5102734725285535,0.5102693234879923,0.510261390320828,0.510189137844242,0.4771763286220565,0.35533415114054784,0.16426854608675223,1.919092680604343e-14,7.234932344921991e-39,7.312226971820269e-39
0.5102925636684841,0.5102915260928054,0.5102904093721147,0.5102892030814935,0.5102878945769195,0.5102864682256191,0.5102849041959969,0.5102831764151123,0.5102812487487698,0.5102790670561984,0.5102765391104355,0.5102734752552931,0.5102693286322734,0.5102614051105689,0.5101893062886973,0.47717632862294346,0.35533415114054784,0.16426854608675223,1.9479573831509547e-14,4.579176558228323e-56,4.608769970070892e-56
