1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7762564270426349,0.7711447959383021,0.7655331148320746,0.7593524612090192,0.7525216646660328,0.7449444444480174,0.7365055599676393,0.7270654419914052,0.7164523727054892,0.7044505143568468,0.6907805411806549,0.6750663513725984,0.6567738928983483,0.6350897082113977,0.6086557737939181,0.5749134307477668,0.5281650407851989,0.4520356100896583,0.27160298064354904,2.3306990066291458e-27,0.0
0.7484768114276896,0.7435494062232543,0.7381575191125881,0.7322369654943549,0.7257114884892171,0.7184896269066434,0.7104604086794023,0.7014872362830367,0.691398873326012,0.6799755701783469,0.6669266220065898,0.6518519484342856,0.6341718367963052,0.6129879383522862,0.5867798506914116,0.5526512927325247,0.5040825777483046,0.4220513105987836,0.2170559500407983,5.291537171052406e-32,0.0
0.7194827746744853,0.7147835683879415,0.7096501607531959,0.7040214219641986,0.6978240205923623,0.6909689941534926,0.6833469591923903,0.6748212192934792,0.6652175001867878,0.6543080361694821,0.6417857217212047,0.6272197662226753,0.6099744983873325,0.5890484131152843,0.5627214627591436,0.5276724264029502,0.4763155451599571,0.3860685787036412,0.1467475278558739,3.0720459236949775e-37,0.0
0.6889441346727081,0.6844998523288124,0.6796456405691071,0.6743218759888835,0.6684563046529448,0.6619602567706612,0.6547232934917081,0.6466054174026453,0.6374253572213053,0.6269422568382177,0.6148257326398391,0.6006042116617594,0.5835698332622119,0.5625888155549214,0.5356827019082451,0.4989690614259311,0.4434130523259734,0.3413952949916988,0.051522732436026494,3.0708323266926816e-43,0.0
0.6564089948163261,0.6522263938488139,0.6476510487093404,0.6426232355407526,0.6370698167978083,0.6308999975449362,0.6239992580702606,0.6162204328180154,0.6073701614136707,0.5971875175099364,0.5853087604903786,0.5712060105549082,0.5540733911653168,0.5325978084433663,0.5044468569397896,0.4649532972451195,0.4029905563063356,0.28330207530414797,7.709011993566939e-6,2.8888546413461015e-50,0.0
0.6212297721240931,0.6172886999086531,0.6129630201438395,0.6081909690853976,0.6028960930149203,0.5969823707839685,0.5903271669654343,0.5827707621388124,0.5741002861647648,0.5640241113873041,0.5521291709526738,0.5378058808299617,0.5201070746181523,0.4974600977738875,0.467012765541323,0.42291580692514136,0.3507643601633601,0.2025107608676886,2.4675790144879397e-13,9.502380072051055e-59,0.0
0.5824208610852302,0.5786587519999046,0.5745071746227524,0.5698995495306964,0.5647525374292782,0.558960212759816,0.552385553366566,0.5448476527569743,0.5361018639511669,0.5258077588679403,0.513475009796572,0.49836679813135987,0.47931530459959215,0.4543376878072436,0.41974202419725837,0.36770070736447463,0.2780039223407675,0.07755934782490262,6.009704313652542e-23,1.8090841898345246e-69,0.0
0.5383525915045357,0.5346283270414094,0.5304879331186153,0.5258552299488596,0.5206337189677818,0.5146991750605363,0.5078886884403719,0.4999839739210822,0.4906850710336234,0.47956721591146856,0.46600667009222463,0.44904557601942313,0.42712742041574153,0.3975296486172556,0.3549901239298191,0.28777020239951445,0.16308669075299623,3.878730050081101e-9,7.090132710096057e-36,4.263369615356001e-84,0.0
0.4859776029065184,0.48197415893687656,0.47748305954252374,0.4724082002551788,0.46662616416163294,0.45997568951544326,0.45224182120670564,0.4431313104527254,0.43223302039195544,0.4189514071845668,0.4023888587180889,0.38112400000360447,0.35275946564876687,0.31289922862121095,0.2524882371599446,0.14933046481580958,4.311675852895514e-6,1.7423803438281597e-26,1.0121889693627901e-55,1.7480834384173455e-107,0.0
0.41828724147817364,0.4131639887632405,0.40735514564792996,0.40071319116601717,0.3930450009523369,0.38409274585821734,0.37350431004239143,0.36078584336225544,0.34522244890736375,0.32573888800132234,0.3006397351084921,0.267086726993268,0.2199402693546563,0.14883289893248747,0.029305801331771783,7.017181653945033e-16,1.3592721104588474e-36,3.8702738047730756e-64,7.014774982274136e-105,7.77991040233059e-183,0.0
