1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8433555978544487,0.8450198662845574,0.8468878910799288,0.8489982457594096,0.8863788208854042,0.7801230262616246,0.7105563807330111,0.6886281024451691,0.6875814286368971,0.6874484296822567,0.6874104418059461,0.6873948350404622,0.6873869923291023,0.6873825163363249,0.6873797258715854,0.6873778766086518,0.6873765786615983,0.6873756607111849,0.6873749388609333,0.6873744439184268,0.6873740144474838
0.8059590699867537,0.8072509726795826,0.808704269389402,0.8103498808046818,0.8863924499064231,0.7801231066031392,0.7106093121833796,0.6886548601990887,0.6875841901350421,0.6874490953746706,0.6874106850482428,0.687394946739894,0.6873870514495491,0.6873825507758204,0.6873797473482974,0.6873778906939807,0.6873765882545266,0.6873756674090181,0.687374943689359,0.6873744473182224,0.6873740170097937
0.7695810199697677,0.7705203836527267,0.7715808657658775,0.7727860856725247,0.7741660504097475,0.7801232036858413,0.7106739103789831,0.6886918406196111,0.687588042980067,0.6874500212842144,0.6874110223606785,0.6873951012832248,0.6873871331084697,0.6873825982864867,0.6873797769508532,0.687377910097651,0.6873766014659057,0.6873756766323899,0.6873749503422143,0.687374452003707,0.6873740205550689
0.7341294273206592,0.7347296111305347,0.7354117779534041,0.7361923844891131,0.737092415355232,0.7801233254684449,0.7107547865590818,0.68874692675395,0.6875938728950268,0.6874514153992914,0.6874115277530917,0.6873953319736964,0.6873872546735088,0.6873826688794208,0.6873798208772879,0.6873779388659534,0.6873766210453126,0.687375690300162,0.6873749602070753,0.6873744589553469,0.6873740258358181
0.6994994140443844,0.6997663117587676,0.7000760817238203,0.700437899728327,0.7008635464173484,0.7013683707560316,0.7108621983436131,0.6888404511306686,0.6876040162617416,0.6874538127077754,0.6874123876964979,0.6873957215181913,0.6873874588539532,0.687382787009316,0.687379894200146,0.6873779868099804,0.6873766536479949,0.687375713052997,0.6873749766391126,0.6873744705468331,0.6873740346739726
0.6655710376266897,0.6655018623607816,0.6654351391471006,0.6653723276473128,0.6653154010096117,0.6652670511081111,0.6652309959823831,0.6892922042871298,0.6876296812649717,0.6874593699509343,0.6874142943524594,0.6873965631715672,0.68738789299543,0.6873830356116694,0.6873800474774584,0.68737808660547,0.6873767213400509,0.6873757602366969,0.6873750107187374,0.6873744946235384,0.6873740530862189
0.6322072767648524,0.6317891288522014,0.6313300971511019,0.6308230947167428,0.6302591525525671,0.62962672537971,0.6289106629653775,0.6280906446619818,0.6271387172002825,0.6260153246669876,0.6246623561020848,0.6874016257040589,0.6873900424787986,0.6873841715767665,0.6873807190331118,0.6873785132576421,0.687377006502215,0.6873759572272201,0.6873751523351006,0.6873745946587176,0.6873741295116785
0.5992526904038983,0.5984609717634493,0.5975801965116067,0.5965934112090036,0.5954789063609358,0.5942083992440771,0.5927443138757338,0.591035591324007,0.5890110107443856,0.586568179678115,0.5835541546536007,0.5797319185865158,0.5747027815257875,0.527882507761397,0.48268408302655164,0.4791746384639515,0.4802807573818418,0.4803597999085347,0.4803723626125078,0.48038042901513495,0.48037887943808394
0.5665335797611787,0.5653304418188888,0.56398299994487,0.5624625284608575,0.5607319786315361,0.5587427108987957,0.5564295589927178,0.5537031465658737,0.5504374898431997,0.5464492297566826,0.541460599209253,0.535032561729131,0.5264148810390916,0.5143057492482194,0.4288648029868369,0.3374962568802884,0.28182293875048936,0.27452978671096173,0.274187588300065,0.2740987647774796,0.2740778812991433
0.5338609325060097,0.5321941522735645,0.5303182895184757,0.5281902905512181,0.5257542782230553,0.5229363879453949,0.5196368988699464,0.515717860473627,0.5109828938196578,0.5051428556878235,0.4977537320951353,0.4881009733005668,0.47494128008847,0.4632268747225446,0.4770618321976329,0.1402418179499303,0.13849527681059617,0.13830575635195863,0.13825611559616766,0.138229438764768,0.13822064278605264
0.5010378387703979,0.4988408008608619,0.4963579671968487,0.49352878260817457,0.49027421375948216,0.48648913882039885,0.4820306604837901,0.4766995651708525,0.4702097488953002,0.46213559887896144,0.4518156126287445,0.4437685509384181,0.45252233373588796,0.054986739897622816,0.05283502736692222,0.0526788218208256,0.052629091814756765,0.05260595472259681,0.05259472607468771,0.05258633444488779,0.05258292931135669
