1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999977150459863,0.9999975053763019,0.9999972384496908,0.9999968887366061,0.9999964137845844,0.9999957381828921,0.9999947160357358,0.999993030708682,0.9999898728798671,0.9999825761650897,0.9999572413605987,0.9996746797229698,0.8902544915455549,0.7078027143451391,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977148391788,0.9999975051562467,0.9999972382145091,0.9999968884840078,0.9999964135116498,0.9999957378854912,0.9999947157065953,0.9999930303296942,0.9999898723849022,0.9999825752020335,0.9999572367696145,0.9996745688790365,0.8902540897196651,0.7078027143451271,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977145513245,0.999997504856106,0.9999972379025862,0.999996888162269,0.9999964131849954,0.9999957375647879,0.9999947154151371,0.9999930301171815,0.9999898723545276,0.9999825755024291,0.9999572361058866,0.999674463181918,0.8902534820373634,0.7078027143451074,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999977141089719,0.9999975044132291,0.9999972374692546,0.9999968877569049,0.9999964128420417,0.9999957373512401,0.9999947154693343,0.9999930307504409,0.9999898743601225,0.9999825813138971,0.999957255664593,0.9996745267435084,0.8902525110102921,0.7078027143450699,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031,0.7078027143446031
0.9999975412253256,0.999997384454028,0.9999971578216672,0.9999968376922608,0.999996383648413,0.9999957224328863,0.9999947104897277,0.9999930341055843,0.9999898891369503,0.9999826248516734,0.9999574306497002,0.9996766988584391,0.8902526396463671,0.707802513456769,0.7078025064786088,0.7078025052940661,0.7078025048321578,0.7078025045969231,0.7078025044692773,0.7078025044334385,0.7078025041760546
0.8135817303969385,0.8157320899735397,0.8181291632601428,0.8208180645513882,0.8238556373855931,0.8273145326825954,0.8312891093066277,0.8359041647893868,0.8413281309726919,0.8477931346432568,0.855621741515916,0.8651437478766266,0.7624671402028574,0.45794459371403096,0.4579445937139695,0.4579445937139667,0.4579445937139657,0.45794459371396523,0.4579445937139649,0.4579445937139649,0.45794459371396434
0.6501138819731394,0.6516446230732796,0.6533470722087074,0.6552519034904725,0.6573975766114057,0.6598329773318777,0.6626212064131547,0.6658451294310559,0.6696156489426783,0.674083973817089,0.6794567400655218,0.6859430040096013,0.5318941336420248,0.2585178592294899,0.25851785922948955,0.25851785922948955,0.25851785922948955,0.25851785922948955,0.25851785922948955,0.25851785922948955,0.25851785922948955
0.5439873740167395,0.5450445668770317,0.5462155927062533,0.5475198382334581,0.5489813408816736,0.5506302617217379,0.552504944407554,0.5546548303260171,0.5571445927238964,0.5600596944668431,0.5635105347480064,0.5675726808197102,0.14078501857270573,0.13722665151897787,0.13722665151897756,0.13722665151897756,0.13722665151897756,0.13722665151897756,0.13722665151897756,0.13722665151897756,0.13722665151897756
0.4691521730093608,0.4698368637347979,0.47058954744604964,0.4714205924430331,0.47234248590157524,0.4733703514761936,0.4745225852774714,0.47582159029846866,0.47729445809224214,0.47897286165091546,0.4808876626123738,0.48299695660284137,0.05455891435958513,0.054548239341453336,0.054548239341433685,0.05454823934143008,0.05454823934142869,0.05454823934142804,0.054548239341427725,0.05454823934142775,0.054548239341427524
0.4133157956253431,0.4136988599004233,0.4141125867933519,0.4145599494724115,0.4150439467755525,0.4155673233288704,0.4161320133441373,0.41673804019811606,0.41738127897996596,0.41804853424675265,0.41870401016232167,0.41920718232694165,0.00015010707015009135,0.00013504906928492132,0.00013444442508536296,0.0001342980421072126,0.00013424181539016848,0.000134215380862152,0.00013420369404271206,0.0001342145725642405,0.00013422378056091402
0.3703402420976363,0.37089001894443707,0.3717582466162268,0.37303317423205007,0.3747236158037976,0.376788471720353,0.37921129386147817,0.38203151571584193,0.38533724492046906,0.3892599420112644,0.39398059102589233,0.3996868651584109,1.7465879343052153e-7,1.1189457199460018e-19,1.0992486807969472e-19,1.0943868975379102e-19,1.0927119396343844e-19,1.0920691126150847e-19,1.0919447519838867e-19,1.093004823917122e-19,1.0952449604103499e-19
