1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8768305528677216,0.8744958014946532,0.8717999730828592,0.8686549390534329,0.8649424891320702,0.8605009210738228,0.8551041947773884,0.8484287534401077,0.8399995139072385,0.8291003456377278,0.8146246541335782,0.794830571663177,0.7669688240589762,0.7268253852630459,0.6684002263713233,0.584053219966756,0.4618377780779711,0.27403235785489105,5.014032618332979e-7,8.732380223749798e-41,0.0
0.8530897891928481,0.8502182315070792,0.8469149436284994,0.8430782954223874,0.8385734881806521,0.833218565943515,0.8267631894631006,0.8188558094651887,0.8089920272034011,0.7964323827653247,0.7800713005837409,0.758232253565989,0.7283657382196735,0.6866572965366047,0.627565968794274,0.5432196770706884,0.41917412263042586,0.21910786117960473,9.237411403317932e-11,7.174716330366413e-45,0.0
0.826636484207988,0.8232072543930911,0.8192783623523254,0.8147366284194298,0.8094335942778867,0.8031714304536974,0.7956820024099835,0.7865952635742539,0.775390837964513,0.7613230622348267,0.7433045440215053,0.7197267371030983,0.6881893924023856,0.6451039164813941,0.5850435532625418,0.4994684563197423,0.37089100492165383,0.1519759777166974,5.648239290468013e-15,2.0882464701333573e-49,0.0
0.7968013103488896,0.7928023618609706,0.7882403221187129,0.782992603631581,0.7769000726656087,0.7697531415521394,0.7612714386389243,0.7510736153766335,0.7386318144651498,0.7232020316218442,0.7037162874678943,0.6786136769314617,0.6455706239380122,0.6010520626888579,0.5394322584100172,0.4510126963876058,0.31424120526501487,0.0663717480173032,9.905950157765907e-20,1.6593699504581304e-54,0.0
0.7627302558165783,0.7581631724948146,0.7529756593387017,0.7470377348795727,0.7401821495026963,0.7321907091541946,0.7227744530570808,0.711544407064187,0.6979675963850112,0.6812994694866275,0.660477489704852,0.6339480939680614,0.5993712796167563,0.5530773678234107,0.48889434023899697,0.39528260948408783,0.24476813109892415,0.00032466749133605404,3.6964496409778126e-25,2.4750187737756227e-60,0.0
0.7233246388162404,0.7182091737871352,0.712422662428292,0.7058290826414018,0.6982544771359033,0.6894732693855213,0.6791884193919929,0.6670020201590694,0.652370638764078,0.6345354644957377,0.6124090298661903,0.5843826240259345,0.5479768845144779,0.49915016411928465,0.4307099608192528,0.3281555467451862,0.15449078883104472,8.326340895534221e-10,1.8171692081947278e-31,3.927725386801315e-67,0.0
0.6771589570345362,0.6715339082754551,0.6651921928965735,0.6579916221785611,0.6497507380113932,0.6402345494461197,0.6291336565419503,0.6160328990610235,0.6003628285133903,0.5813218125095756,0.5577453004666858,0.5278736524291336,0.48890835420739925,0.4360799595528649,0.3603897694239853,0.2422382823055399,0.028599158409083086,8.983023259511799e-17,5.381998161232803e-39,2.6353221883582636e-75,0.0
0.6223628959375518,0.6162746934884163,0.6094226699419836,0.6016556173099827,0.5927800025875846,0.5825441097063659,0.5706144595542032,0.5565396962285784,0.5396933188169666,0.5191790019220557,0.49366593049421964,0.46108374839041943,0.4180100821566272,0.3583072018849441,0.2696049620728987,0.12236057293922885,1.0456875522450301e-8,2.025465662409828e-25,2.4046976718604144e-48,1.422665609918734e-85,0.0
0.5564302563920648,0.5498893097009844,0.5425200992964323,0.5341546782339605,0.5245762584515933,0.5134999562496314,0.5005435732323548,0.48518177009416136,0.46667134752629197,0.443923618145782,0.41527371530134727,0.3780331580417715,0.32754018103936894,0.25489058732141284,0.14052648640500318,2.8725148221061923e-5,4.617306153884347e-19,9.645599654945577e-37,9.633797644318989e-61,1.8799473982747385e-99,0.0
0.47583282807412025,0.4686935656885317,0.4606098433718775,0.45137972973836243,0.4407389091648625,0.4283344061050534,0.41368371870995413,0.3961088876211299,0.37462540518824844,0.34774497187952913,0.3131020007137567,0.26668649025461605,0.2010920308370687,0.10088995678502713,4.997684871074508e-6,1.3319521655759878e-18,5.3648527346957555e-34,2.578345081722266e-53,1.9733126329406885e-79,3.18775795333614e-121,0.0
0.3749999999999997,0.36666666666666636,0.3571428571428567,0.346153846153846,0.3333333333333331,0.3181818181818181,0.29999999999999977,0.27777777777777757,0.24999999999999956,0.21428571428571414,0.16666666666666627,0.10000000000284234,0.004864207539521545,2.080377329662082e-13,1.164469342405451e-26,1.7643491928181986e-42,6.667516369136287e-62,5.598615990447386e-87,2.3954176792880732e-122,7.779910402330585e-183,0.0
