0.5031846137866666,0.3349654308927161,0.3740003266723133,0.41020388924329715,0.4438284457423016,0.4751141319270922,0.5042810157754666,0.5315273155466127,0.5570301484785798,0.5809472563620262,0.6034190166219966,0.6245704336556102,0.644512983206754,0.6633462657667195,0.6811594635524867,0.6980326126909147,0.7140377088769487,0.7292396663848816,0.7436971495851704,0.7574632944037665
0.3392857142857142,0.37542299777689303,0.40924993507015445,0.44094157172688936,0.4706698512105997,0.4985965378511152,0.5248706321431713,0.5496278944961616,0.5729913419530417,0.5950721629568901,0.6159707756036721,0.6357778944254355,0.6545755418272668,0.6724379769316772,0.6894325334425481,0.7056203676532257,0.7210571222635549,0.7357935135598751,0.7498758500028616,0.7633464900441709
0.3857142857142856,0.4164691596155876,0.4455246646264942,0.47299903432910617,0.49900540960484996,0.5236498458978082,0.5470306234871007,0.5692382318371765,0.5903556935383313,0.6104590471258661,0.6296178905435934,0.6478959322260713,0.6653515219575252,0.6820381478292189,0.6980048935947675,0.7132968551732806,0.7279555174671736,0.7420190938997274,0.7555228316333826,0.7684992855948677
0.4321428571428573,0.4580435288003017,0.4827245215153454,0.5062612352876861,0.5287251590802389,0.5501834139915681,0.570698645423,0.5903291109697679,0.6091288742580989,0.6271480516997097,0.6444330807959585,0.6610269915824507,0.6769696706446493,0.6922981119111457,0.7070466513463486,0.721247184435337,0.7349293664145498,0.7481207958197582,0.7608471822632277,0.773132499519468
0.4785714285714284,0.5000861773760291,0.5207514274410001,0.5406125523530977,0.5597125592072207,0.5780920292728402,0.595789142497842,0.6128397521954985,0.6292774884471227,0.6451338764847325,0.6604384612817865,0.6752189327977953,0.6895012484238235,0.7033097505543991,0.716667278117053,0.7295952714843321,0.7421138705792827,0.7542420062328671,0.7659974850062936,0.7773970677833663
0.5249999999999999,0.5425416965079574,0.5595144143113622,0.5759436816357084,0.5918538035317527,0.6072678754583014,0.6222078141293342,0.6366943992064253,0.6507473214191054,0.6643852340749221,0.67762580587806,0.690485773643477,0.7029809939619892,0.7151264932011062,0.7269365154582114,0.7384245682455688,0.7496034658006215,0.7604853699941667,0.7710818288632014,0.7814038128316013
0.5714285714285713,0.5853605932950814,0.5989315023321818,0.6121544682721985,0.625042117275736,0.6376065451414897,0.649859333337889,0.661811566851508,0.6734738531118248,0.6848563414483674,0.6959687426827103,0.7068203485672658,0.7174200508648733,0.7277763599247761,0.7378974226568166,0.7477910398403447,0.757464682730313,0.766925508942332,0.7761803776127925,0.7852358638406247
0.6178571428571428,0.6284994417857345,0.6389299580247818,0.6491547011506567,0.6591794798714943,0.6690099073519392,0.6786514068517608,0.6881092175607605,0.6973884005378143,0.7064938446820901,0.7154302726805627,0.7242022468887647,0.7328141751119487,0.7412703162619945,0.7495747858719282,0.757731561455115,0.7657444877003348,0.7736172814972537,0.7813535367893965,0.788956729253807
0.6642857142857141,0.6719204863571271,0.6794457963491406,0.6868639060555236,0.694177020611567,0.7013872898010177,0.7084968093780111,0.7155076223953655,0.7224217205320751,0.7292410454140849,0.7359674899234552,0.7426028994919451,0.7491490733757643,0.7556077659089057,0.76198068773299,0.7682695070020295,0.7744758505608852,0.7806013050965351,0.7866474182615364,0.7926156997692935
0.7107142857142859,0.7155910394090383,0.7204229693207101,0.7252106743611872,0.7299547435304183,0.7346557560814263,0.7393142816847704,0.7439308805921875,0.7485061037991755,0.7530404932063142,0.757534581779138,0.7619888937064109,0.7664039445566615,0.7707802414328649,0.7751182831251756,0.7794185602616167,0.7836815554566706,0.7879077434577014,0.7920975912891669,0.7962515583945815
0.7571428571428571,0.7594828372379596,0.7618124652755469,0.7641318083082725,0.7664409328419252,0.7687399048401798,0.7710287897293272,0.7733076524029787,0.775576557226747,0.7778355680428989,0.7800847481749855,0.7823241604324419,0.7845538671151586,0.7867739300180274,0.7889844104354545,0.7911853691658448,0.7933768665160564,0.7955589623058242,0.797731715872151,0.799895186073667
